Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,54.349998474121094,55.04999923706055,50.25,50.54999923706055,45.26911926269531,225900
2016-07-04,52.95000076293945,52.95000076293945,50.5,51.29999923706055,45.940765380859375,87379
2016-07-05,50.79999923706055,51.150001525878906,49.150001525878906,49.5,44.32881164550781,62947
2016-07-07,48.25,50.45000076293945,48.25,48.75,43.657161712646484,48674
2016-07-08,49.75,50.0,48.400001525878906,49.29999923706055,44.14970016479492,43894
2016-07-11,49.5,53.5,49.20000076293945,49.70000076293945,44.50791549682617,729817
2016-07-12,50.95000076293945,50.95000076293945,48.25,48.650001525878906,43.56760787963867,93810
2016-07-13,49.45000076293945,49.45000076293945,48.0,48.349998474121094,43.298946380615234,68089
2016-07-14,48.70000076293945,48.70000076293945,47.70000076293945,47.95000076293945,42.940731048583984,60607
2016-07-15,47.25,48.0,45.79999923706055,45.900001525878906,41.10489273071289,94813
2016-07-18,46.400001525878906,46.5,45.25,45.75,40.97056579589844,65898
2016-07-19,47.400001525878906,50.900001525878906,45.79999923706055,48.75,43.657161712646484,305653
2016-07-20,49.0,50.45000076293945,48.5,48.70000076293945,43.612388610839844,396982
2016-07-21,49.150001525878906,49.29999923706055,46.54999923706055,47.400001525878906,42.44819259643555,75492
2016-07-22,48.0,49.5,47.5,49.099998474121094,43.9705924987793,94207
2016-07-25,49.95000076293945,52.0,48.0,50.599998474121094,45.31389236450195,516527
2016-07-26,51.25,51.25,49.0,49.54999923706055,44.37358474731445,133457
2016-07-27,50.400001525878906,50.400001525878906,48.5,48.650001525878906,43.56760787963867,72079
2016-07-28,48.95000076293945,49.70000076293945,48.099998474121094,48.95000076293945,43.836265563964844,72362
2016-07-29,49.0,49.5,47.650001525878906,48.5,43.43327713012695,58480
2016-08-01,49.70000076293945,50.20000076293945,48.54999923706055,49.54999923706055,44.37358474731445,134713
2016-08-02,49.79999923706055,53.95000076293945,49.150001525878906,50.099998474121094,44.866127014160156,811726
2016-08-03,50.400001525878906,52.650001525878906,49.349998474121094,50.04999923706055,44.82135009765625,1220808
2016-08-04,50.45000076293945,50.70000076293945,49.099998474121094,50.0,44.77657699584961,254495
2016-08-05,50.400001525878906,50.900001525878906,49.75,50.5,45.224334716796875,487165
2016-08-08,51.0,51.400001525878906,49.20000076293945,49.70000076293945,44.50791549682617,356998
2016-08-09,50.75,50.95000076293945,48.599998474121094,50.0,44.77657699584961,152216
2016-08-10,50.29999923706055,52.54999923706055,49.5,49.849998474121094,44.64224624633789,1902953
2016-08-11,50.150001525878906,50.5,44.150001525878906,45.20000076293945,40.47802734375,630873
2016-08-12,43.20000076293945,44.900001525878906,42.0,44.099998474121094,39.49293899536133,322537
2016-08-16,43.599998474121094,44.5,41.900001525878906,42.900001525878906,38.41830062866211,131028
2016-08-17,42.900001525878906,44.5,42.0,43.5,38.95561981201172,167323
2016-08-18,44.45000076293945,47.20000076293945,44.0,45.599998474121094,40.83623504638672,285458
2016-08-19,47.0,47.0,45.70000076293945,45.95000076293945,41.14967346191406,114492
2016-08-22,46.400001525878906,47.95000076293945,45.20000076293945,45.54999923706055,40.79145812988281,176147
2016-08-23,45.45000076293945,46.400001525878906,45.29999923706055,45.54999923706055,40.79145812988281,95261
2016-08-24,45.54999923706055,46.29999923706055,44.54999923706055,45.900001525878906,41.10489273071289,82900
2016-08-25,45.849998474121094,47.099998474121094,45.54999923706055,45.79999923706055,41.015342712402344,74763
2016-08-26,45.79999923706055,46.5,45.25,45.599998474121094,40.83623504638672,40573
2016-08-29,45.20000076293945,45.79999923706055,44.29999923706055,44.79999923706055,40.119808197021484,20465
