Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,28.700000762939453,28.700000762939453,28.299999237060547,28.700000762939453,26.360397338867188,6683
2017-01-06,30.899999618530273,30.950000762939453,28.049999237060547,30.200000762939453,27.738122940063477,22988
2017-01-09,30.899999618530273,31.299999237060547,29.149999618530273,31.100000381469727,28.56475257873535,7453
2017-01-10,31.0,32.349998474121094,29.649999618530273,31.649999618530273,29.06991958618164,19163
2017-01-11,32.0,33.20000076293945,31.549999237060547,33.20000076293945,30.49356460571289,12045
2017-01-12,34.0,34.849998474121094,34.0,34.849998474121094,32.009056091308594,14340
2017-01-13,36.0,36.54999923706055,36.0,36.54999923706055,33.57047653198242,12592
2017-01-16,37.900001525878906,38.349998474121094,37.04999923706055,37.95000076293945,34.856346130371094,30422
2017-01-17,36.5,39.79999923706055,36.5,39.5,36.279991149902344,21025
2017-01-18,41.349998474121094,41.45000076293945,40.20000076293945,41.45000076293945,38.07102966308594,9338
2017-01-19,43.5,43.5,41.650001525878906,43.5,39.953914642333984,14936
2017-01-20,44.349998474121094,45.650001525878906,44.349998474121094,45.650001525878906,41.92864990234375,15527
2017-01-23,47.849998474121094,47.900001525878906,46.04999923706055,47.599998474121094,43.719688415527344,29344
2017-01-24,47.5,47.5,45.25,45.25,41.56126022338867,5566
2017-01-25,43.0,43.0,43.0,43.0,39.49467468261719,665
2017-01-27,41.0,41.0,40.849998474121094,40.849998474121094,37.51993942260742,825
2017-01-30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,35.682979583740234,2353
2017-01-31,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,33.937870025634766,2420
2017-02-01,35.150001525878906,38.75,35.150001525878906,38.75,35.59113693237305,34262
2017-02-02,39.5,40.650001525878906,37.099998474121094,37.79999923706055,34.71857452392578,23253
2017-02-03,38.20000076293945,39.29999923706055,35.95000076293945,36.150001525878906,33.20308303833008,18461
2017-02-06,36.54999923706055,36.54999923706055,34.349998474121094,34.599998474121094,31.779434204101562,14501
2017-02-07,36.349998474121094,38.04999923706055,35.95000076293945,38.04999923706055,34.94819259643555,10155
2017-02-08,40.0,41.849998474121094,38.0,41.849998474121094,38.43842315673828,16894
2017-02-09,45.400001525878906,45.400001525878906,39.25,42.79999923706055,39.31098175048828,19913
2017-02-10,42.79999923706055,43.0,39.849998474121094,40.04999923706055,36.785152435302734,5406
2017-02-13,40.0,43.0,38.099998474121094,39.349998474121094,36.14221954345703,18061
2017-02-14,42.79999923706055,42.79999923706055,39.0,39.04999923706055,35.86667251586914,5371
