Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,365.3500061035156,365.3500061035156,352.25,359.1499938964844,312.23480224609375,3522
2016-11-03,364.0,369.70001220703125,350.54998779296875,351.95001220703125,305.9753723144531,509
2016-11-04,343.25,346.0,336.1000061035156,337.8999938964844,293.7606506347656,1460
2016-11-07,325.1000061035156,358.0,325.1000061035156,349.04998779296875,303.4541320800781,2257
2016-11-08,358.95001220703125,360.0,350.0,350.5,304.7147521972656,719
2016-11-09,325.0,344.8999938964844,325.0,340.0,295.5863342285156,747
2016-11-10,340.0,360.0,335.0,351.75,305.80145263671875,383
2016-11-11,340.0,349.8999938964844,335.0,347.95001220703125,302.49786376953125,477
2016-11-15,340.0,340.0,320.0,328.1000061035156,285.2408447265625,2489
2016-11-16,329.8999938964844,329.8999938964844,312.5,327.8999938964844,285.06689453125,2905
2016-11-17,324.0,324.0,320.0,323.04998779296875,280.8504943847656,362
2016-11-18,320.0,325.0,320.0,320.04998779296875,278.2423400878906,323
2016-11-21,320.1000061035156,328.0,306.0,318.8999938964844,277.2425842285156,500
2016-11-22,320.0,320.0,320.0,320.0,278.1988830566406,20
2016-11-23,303.0,340.0,303.0,323.25,281.02435302734375,216
2016-11-24,318.0,318.0,318.0,318.0,276.46014404296875,20
2016-11-25,328.95001220703125,344.8999938964844,318.04998779296875,340.3999938964844,295.9340515136719,135
2016-11-28,320.45001220703125,339.95001220703125,305.6000061035156,335.70001220703125,291.8480224609375,109
2016-11-29,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,291.8480224609375,0
2016-11-30,315.04998779296875,339.0,315.04998779296875,320.04998779296875,278.2423400878906,1993
2016-12-01,330.0,338.0,310.25,318.8999938964844,277.2425842285156,1533
2016-12-02,318.0,329.8999938964844,310.25,320.0,278.1988830566406,695
2016-12-05,320.04998779296875,323.04998779296875,315.25,321.25,279.2856140136719,407
2016-12-06,331.95001220703125,343.5,330.0,330.0,286.89263916015625,71
2016-12-07,329.95001220703125,330.0,329.8999938964844,329.8999938964844,286.8056945800781,66
2016-12-08,339.6000061035156,340.0,337.95001220703125,338.0,293.8475646972656,145
2016-12-09,320.0,330.04998779296875,317.95001220703125,321.04998779296875,279.1117248535156,1105
2016-12-12,349.8999938964844,355.0,341.04998779296875,344.75,299.7158508300781,7777
2016-12-13,354.0,354.0,333.54998779296875,338.8500061035156,294.5865783691406,3108
2016-12-14,340.0,345.04998779296875,340.0,343.3500061035156,298.49871826171875,383
2016-12-15,346.6000061035156,346.75,340.1000061035156,340.1499938964844,295.7167663574219,128
2016-12-16,332.54998779296875,333.5,332.54998779296875,333.0,289.500732421875,352
2016-12-19,341.95001220703125,343.0,330.0,330.0,286.89263916015625,343
2016-12-20,330.04998779296875,333.0,318.1000061035156,321.70001220703125,279.6768493652344,435
2016-12-21,329.8999938964844,329.95001220703125,313.0,314.8999938964844,273.76513671875,450
2016-12-22,313.75,318.0,311.5,313.54998779296875,272.59149169921875,259
2016-12-23,312.0,315.79998779296875,312.0,315.1499938964844,273.9824523925781,309
2016-12-26,315.04998779296875,319.95001220703125,307.04998779296875,308.1000061035156,267.8533935546875,103
2016-12-27,306.6499938964844,315.0,306.6000061035156,315.0,273.85205078125,327
2016-12-28,315.0,315.0,312.54998779296875,313.29998779296875,272.37408447265625,1340
2016-12-29,325.6499938964844,326.3999938964844,314.95001220703125,320.29998779296875,278.459716796875,968
2016-12-30,323.0,330.0,323.0,329.45001220703125,286.4144592285156,563
2017-01-02,339.3999938964844,340.0,334.95001220703125,339.6000061035156,295.2386169433594,587
2017-01-03,326.0,340.0,311.95001220703125,337.3500061035156,293.28253173828125,277
2017-01-04,335.0,335.75,332.95001220703125,334.3500061035156,290.6744079589844,104
2017-01-05,339.04998779296875,339.04998779296875,337.8999938964844,337.95001220703125,293.8040771484375,534
2017-01-06,327.45001220703125,335.0,323.0,330.1000061035156,286.9795837402344,3349
2017-01-09,330.3999938964844,339.0,330.3999938964844,335.3500061035156,291.54376220703125,206
2017-01-10,339.8999938964844,339.95001220703125,331.8999938964844,331.8999938964844,288.54443359375,891
2017-01-11,332.0,349.8500061035156,331.0,348.6499938964844,303.1064147949219,2724
2017-01-12,347.79998779296875,347.95001220703125,330.0,335.8999938964844,292.02191162109375,6472
2017-01-13,339.54998779296875,339.54998779296875,326.20001220703125,329.29998779296875,286.2840576171875,854
2017-01-16,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,286.2840576171875,0
2017-01-17,330.3500061035156,349.0,330.3500061035156,334.79998779296875,291.0656433105469,451
2017-01-18,345.0,345.0,333.54998779296875,340.04998779296875,295.6297912597656,135
2017-01-19,342.0,342.0,342.0,342.0,297.3250732421875,100
2017-01-20,330.1499938964844,340.0,330.0,339.6499938964844,295.2820739746094,100
2017-01-23,331.6499938964844,337.3500061035156,331.6000061035156,333.0,289.500732421875,112
2017-01-24,345.0,345.0,334.54998779296875,341.04998779296875,296.49920654296875,15156
2017-01-25,344.0,345.0,329.79998779296875,336.3500061035156,292.41314697265625,2452
2017-01-27,348.95001220703125,348.95001220703125,329.45001220703125,335.0,291.2394104003906,6199
2017-01-30,336.75,365.20001220703125,335.0,339.8999938964844,295.4993896484375,24690
2017-01-31,342.0,342.04998779296875,337.5,340.79998779296875,296.2818603515625,1004
2017-02-01,342.04998779296875,345.0,338.0,340.20001220703125,295.7602233886719,2192
2017-02-02,338.1000061035156,341.0,337.6499938964844,339.5,295.1517028808594,1259
2017-02-03,340.1499938964844,345.0,337.29998779296875,339.8500061035156,295.4559326171875,8700
2017-02-06,329.8500061035156,332.70001220703125,311.45001220703125,327.04998779296875,284.3280029296875,8893
2017-02-07,327.04998779296875,329.8999938964844,322.1000061035156,323.29998779296875,281.06781005859375,2088
2017-02-08,325.0,327.5,321.0,323.0,280.8070068359375,2238
2017-02-09,327.0,347.0,311.20001220703125,332.29998779296875,288.8922119140625,3735
2017-02-10,338.8999938964844,338.95001220703125,330.0,332.95001220703125,289.4573059082031,2432
2017-02-13,340.0,340.0,326.20001220703125,328.75,285.8058776855469,1171
2017-02-14,330.0,330.0,323.0,323.25,281.02435302734375,2843
2017-02-15,329.6499938964844,329.79998779296875,320.0,320.1499938964844,278.3293151855469,1328
2017-02-16,321.0,323.95001220703125,316.0,318.1000061035156,276.547119140625,2747
2017-02-17,317.54998779296875,323.6499938964844,316.95001220703125,319.3999938964844,277.67724609375,1484
2017-02-20,328.75,328.75,320.0,320.5,278.6335754394531,384
2017-02-21,326.8500061035156,326.8999938964844,318.5,319.1499938964844,277.4599304199219,629
2017-02-22,322.0,324.8500061035156,316.79998779296875,318.8500061035156,277.1991271972656,1241
2017-02-23,323.25,323.29998779296875,317.0,317.0,275.59075927734375,902
2017-02-27,316.0,317.3999938964844,314.0,315.0,273.85205078125,900
2017-02-28,313.1499938964844,318.45001220703125,311.6499938964844,315.04998779296875,273.8955078125,1177
2017-03-01,314.0,325.0,312.1000061035156,318.6000061035156,276.9818115234375,1685
2017-03-02,313.54998779296875,322.0,313.54998779296875,321.95001220703125,279.8941345214844,47
2017-03-03,317.3500061035156,323.8999938964844,310.3500061035156,314.1499938964844,273.11309814453125,2019
2017-03-06,310.3999938964844,321.0,310.3999938964844,315.8999938964844,274.6344299316406,698
2017-03-07,315.8999938964844,319.95001220703125,312.6499938964844,314.29998779296875,273.24346923828125,625
2017-03-08,311.5,317.95001220703125,311.0,313.54998779296875,272.59149169921875,1487
2017-03-09,316.79998779296875,316.79998779296875,309.29998779296875,310.45001220703125,269.8963928222656,671
2017-03-10,322.8999938964844,338.0,314.25,319.25,277.546875,1991
2017-03-14,319.29998779296875,325.0,313.6499938964844,323.6499938964844,281.3721008300781,2034
2017-03-15,315.0,329.5,315.0,325.5,282.98040771484375,6215
2017-03-16,325.0,340.0,321.1000061035156,332.79998779296875,289.3268127441406,4095
2017-03-17,336.0,336.0,324.95001220703125,325.6000061035156,283.0673828125,891
2017-03-20,324.20001220703125,332.95001220703125,324.20001220703125,326.6000061035156,283.936767578125,1394
2017-03-21,321.5,330.45001220703125,315.0,325.75,283.19781494140625,5754
2017-03-22,325.79998779296875,334.8500061035156,321.0,330.5,287.32733154296875,4897
2017-03-23,328.1000061035156,329.0,321.0,323.29998779296875,281.06781005859375,9327
2017-03-24,325.8500061035156,326.0,316.1000061035156,321.3500061035156,279.3725280761719,4399
2017-03-27,321.0,329.8999938964844,313.20001220703125,315.95001220703125,274.6779479980469,2721
2017-03-28,319.0,319.29998779296875,314.1499938964844,315.0,273.85205078125,6012
2017-03-29,317.75,319.8500061035156,314.0,315.8999938964844,274.6344299316406,3465
2017-03-30,315.5,319.8999938964844,315.5,316.6000061035156,275.2430419921875,541
2017-03-31,316.5,324.5,316.0,317.45001220703125,275.9820251464844,2560
2017-04-03,319.04998779296875,322.70001220703125,318.5,321.95001220703125,279.8941345214844,868
2017-04-05,322.54998779296875,339.0,322.0,337.6499938964844,293.54327392578125,6924
2017-04-06,337.6499938964844,339.95001220703125,323.1000061035156,332.6000061035156,289.1529846191406,4436
2017-04-07,339.95001220703125,339.95001220703125,327.1000061035156,328.45001220703125,285.5450744628906,750
2017-04-10,338.0,344.0,333.0,341.5,296.89044189453125,3023
2017-04-11,332.04998779296875,345.0,332.0,343.6499938964844,298.7595520019531,5739
2017-04-12,345.0,356.0,345.0,352.1000061035156,306.105712890625,4701
2017-04-13,354.95001220703125,364.0,352.0,362.0,314.7125244140625,5570
2017-04-17,350.04998779296875,363.0,350.04998779296875,353.79998779296875,307.5835876464844,724
2017-04-18,350.5,352.8999938964844,342.0,342.0,297.3250732421875,1018
2017-04-19,341.04998779296875,350.0,336.20001220703125,348.79998779296875,303.23681640625,2168
2017-04-20,357.45001220703125,357.45001220703125,340.04998779296875,341.0,296.4556884765625,790
2017-04-21,342.95001220703125,350.95001220703125,337.0,337.6000061035156,293.49981689453125,1231
2017-04-24,340.04998779296875,345.95001220703125,338.0,342.45001220703125,297.71630859375,2195
2017-04-25,334.0,343.0,334.0,340.1499938964844,295.7167663574219,1269
2017-04-26,346.0,346.0,330.0,332.0,288.6313781738281,1375
2017-04-27,335.75,344.70001220703125,335.0,337.6499938964844,293.54327392578125,1554
2017-04-28,338.1000061035156,345.3999938964844,338.1000061035156,343.3999938964844,298.54217529296875,1242
2017-05-02,338.04998779296875,342.95001220703125,336.04998779296875,340.0,295.5863342285156,1444
2017-05-03,343.0,343.0,337.0,340.0,295.5863342285156,772
2017-05-04,340.0,351.5,336.0,343.54998779296875,298.6725769042969,9674
2017-05-05,341.25,348.95001220703125,340.25,342.25,297.5424499511719,9226
2017-05-08,351.0,351.0,343.54998779296875,344.0,299.0638427734375,880
2017-05-09,341.1000061035156,346.95001220703125,340.0,341.04998779296875,296.49920654296875,546
2017-05-10,339.95001220703125,346.0,332.20001220703125,342.95001220703125,298.1510314941406,3755
2017-05-11,343.0,349.0,337.0,344.8999938964844,299.8462219238281,3711
