Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,450.0,476.0,440.20001220703125,458.1499938964844,454.4306640625,22187351
2022-11-22,460.79998779296875,478.0,450.0,454.8500061035156,451.157470703125,4464605
2022-11-23,458.8999938964844,471.6499938964844,455.6000061035156,464.70001220703125,460.9275207519531,1736495
2022-11-24,468.0,509.0,465.0,502.3999938964844,498.3214416503906,4878787
2022-11-25,495.95001220703125,538.7999877929688,493.20001220703125,534.0,529.6649169921875,3312638
2022-11-28,527.9500122070312,547.0,514.3499755859375,539.5499877929688,535.169921875,1577078
2022-11-29,542.2999877929688,554.4500122070312,534.0,539.1500244140625,534.7731323242188,885600
2022-11-30,541.0,543.25,502.6000061035156,516.4000244140625,512.207763671875,469673
2022-12-01,517.9000244140625,535.0,514.0,530.8499755859375,526.5404663085938,547914
2022-12-02,530.8499755859375,538.7999877929688,515.3499755859375,521.9500122070312,517.7127685546875,270405
2022-12-05,524.5999755859375,533.0,518.0,519.4500122070312,515.2330322265625,410127
2022-12-06,522.0499877929688,523.4000244140625,502.0,504.8999938964844,500.8011169433594,235149
2022-12-07,505.6499938964844,525.0,505.6499938964844,514.75,510.5711975097656,490412
2022-12-08,517.3499755859375,534.4500122070312,504.20001220703125,527.9000244140625,523.6144409179688,422580
2022-12-09,530.5499877929688,534.4500122070312,516.4000244140625,521.2000122070312,516.9688110351562,235446
2022-12-12,520.0,535.0,512.7999877929688,533.9500122070312,529.6152954101562,351782
2022-12-13,535.0,554.5,525.0,530.4500122070312,526.1437377929688,741309
2022-12-14,533.1500244140625,541.2000122070312,515.0999755859375,517.2999877929688,513.1004638671875,316805
2022-12-15,519.9000244140625,523.6500244140625,508.1000061035156,513.1500244140625,508.98419189453125,367466
2022-12-16,509.3999938964844,514.7000122070312,501.0,508.6000061035156,504.4710998535156,509306
2022-12-19,507.95001220703125,517.4500122070312,507.8999938964844,510.29998779296875,506.1572570800781,140417
2022-12-20,512.9000244140625,512.9500122070312,505.0,510.45001220703125,506.30609130859375,109997
2022-12-21,510.45001220703125,514.4000244140625,485.0,499.1000061035156,495.0482177734375,326458
2022-12-22,498.04998779296875,507.5,471.6499938964844,495.3999938964844,491.37823486328125,533055
2022-12-23,485.0,494.0,477.79998779296875,486.5,482.550537109375,295703
2022-12-26,483.25,496.0,477.0,492.5,488.5018005371094,195031
2022-12-27,495.0,520.0,490.04998779296875,516.75,512.554931640625,309484
2022-12-28,517.4000244140625,532.7999877929688,517.4000244140625,524.1500244140625,519.8948974609375,201311
2022-12-29,525.0,528.3499755859375,521.25,526.5499877929688,522.2753295898438,293939
2022-12-30,529.2000122070312,532.0,522.0999755859375,526.25,521.977783203125,151449
2023-01-02,528.9000244140625,533.9500122070312,523.0,525.25,520.9859008789062,188657
2023-01-03,527.9000244140625,530.2999877929688,524.0,525.4500122070312,521.184326171875,85226
2023-01-04,526.5,539.9000244140625,523.3499755859375,532.9500122070312,528.6234130859375,258179
2023-01-05,534.9000244140625,570.7999877929688,528.6500244140625,558.75,554.2139892578125,797190
2023-01-06,561.5499877929688,578.7000122070312,538.6500244140625,562.2999877929688,557.7351684570312,524972
2023-01-09,565.1500244140625,577.7999877929688,558.2999877929688,562.5,557.9335327148438,166981
2023-01-10,565.3499755859375,570.0,547.0499877929688,559.1500244140625,554.6107177734375,145658
2023-01-11,559.3499755859375,573.3499755859375,555.1500244140625,570.0999755859375,565.4718627929688,165310
2023-01-12,572.6500244140625,584.5,565.5999755859375,572.4000244140625,567.753173828125,144471
2023-01-13,575.2999877929688,629.0,574.0499877929688,615.5999755859375,610.6024169921875,1417432
2023-01-16,619.0,653.5999755859375,617.0499877929688,628.75,623.645751953125,709501
2023-01-17,631.9000244140625,639.0,605.0,609.7999877929688,604.8495483398438,219546
2023-01-18,610.9500122070312,633.5,610.9500122070312,617.4000244140625,612.3878784179688,391405
2023-01-19,617.0,617.0,601.1500244140625,602.4000244140625,597.5096435546875,174650
2023-01-20,605.0,616.0999755859375,600.25,605.2999877929688,600.3861083984375,224041
2023-01-23,608.3499755859375,622.4500122070312,604.8499755859375,617.7999877929688,612.7845458984375,248054
2023-01-24,615.0,638.0,607.9000244140625,622.7999877929688,617.7439575195312,1333094
2023-01-25,622.7999877929688,653.4000244140625,616.25,639.0499877929688,633.862060546875,473741
2023-01-27,640.0,658.5999755859375,606.9500122070312,621.2999877929688,616.2562255859375,317561
2023-01-30,621.9000244140625,637.25,618.2999877929688,626.9000244140625,621.8107299804688,167060
2023-01-31,629.9500122070312,654.9000244140625,629.0,650.4500122070312,645.1695556640625,191098
2023-02-01,654.4000244140625,668.0,620.0999755859375,632.8499755859375,627.71240234375,163414
