Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,13.089740753173828,13.477584838867188,12.604935646057129,12.604935646057129,5.9890570640563965,1186
1996-01-02,12.604935646057129,13.42910385131836,12.84733772277832,13.380623817443848,6.357613563537598,3867
1996-01-03,13.380623817443848,13.33214282989502,12.701896667480469,13.33214282989502,6.334578037261963,1856
1996-01-04,13.33214282989502,13.33214282989502,13.041259765625,13.283662796020508,6.311543941497803,1237
1996-01-05,13.283662796020508,13.33214282989502,12.798857688903809,12.992779731750488,6.173334121704102,2114
1996-01-08,12.992779731750488,12.992779731750488,12.314051628112793,12.314051628112793,5.850846290588379,1856
1996-01-09,12.314051628112793,12.507974624633789,11.877728462219238,12.507974624633789,5.942987442016602,3867
1996-01-10,12.604935646057129,12.895818710327148,12.314051628112793,12.362532615661621,5.873883247375488,2268
1996-01-11,12.362532615661621,12.362532615661621,12.120129585266113,12.314051628112793,5.850846290588379,979
1996-01-12,12.265571594238281,12.507974624633789,12.120129585266113,12.459493637084961,5.919951915740967,1134
1996-01-15,12.217090606689453,12.459493637084961,12.217090606689453,12.217090606689453,5.804777145385742,1237
1996-01-16,12.217090606689453,11.82924747467041,11.199000358581543,11.344442367553711,5.390151500701904,4537
1996-01-17,11.63532543182373,11.877728462219238,11.344442367553711,11.344442367553711,5.390151500701904,1134
1996-01-18,11.344442367553711,11.53836441040039,10.908117294311523,11.247481346130371,5.344081878662109,8611
1996-01-19,11.247481346130371,11.63532543182373,11.150520324707031,11.489884376525879,5.459256172180176,6652
1996-01-22,12.362532615661621,12.362532615661621,11.199000358581543,11.44140338897705,5.436221122741699,2475
1996-01-23,11.44140338897705,11.63532543182373,10.956598281860352,11.53836441040039,5.482288837432861,7270
1996-01-24,11.53836441040039,11.489884376525879,11.247481346130371,11.344442367553711,5.390151500701904,721
1996-01-25,10.908117294311523,11.295961380004883,10.908117294311523,11.150520324707031,5.298012733459473,1598
1996-01-26,11.150520324707031,11.150520324707031,11.150520324707031,11.150520324707031,5.298012733459473,0
1996-01-29,11.150520324707031,11.392923355102539,11.150520324707031,11.199000358581543,5.321046352386475,979
1996-01-30,11.199000358581543,11.63532543182373,11.199000358581543,11.586845397949219,5.5053253173828125,1753
1996-01-31,11.63532543182373,11.877728462219238,11.63532543182373,11.877728462219238,5.643534183502197,4641
1996-02-01,12.023168563842773,12.217090606689453,11.82924747467041,12.217090606689453,5.804777145385742,2062
1996-02-02,12.411012649536133,12.604935646057129,12.023168563842773,12.217090606689453,5.804777145385742,1598
1996-02-05,12.604935646057129,13.13822078704834,12.604935646057129,12.604935646057129,5.9890570640563965,4022
1996-02-06,13.816948890686035,13.816948890686035,12.65341567993164,12.895818710327148,6.127264976501465,4022
1996-02-07,12.895818710327148,13.089740753173828,12.120129585266113,12.507974624633789,5.942987442016602,1547
1996-02-08,12.507974624633789,12.507974624633789,12.120129585266113,12.314051628112793,5.850846290588379,2784
1996-02-09,13.089740753173828,13.283662796020508,12.507974624633789,13.283662796020508,6.311543941497803,2939
1996-02-12,13.283662796020508,14.544157028198242,12.895818710327148,13.574545860290527,6.44975471496582,3970
1996-02-13,13.574545860290527,13.768467903137207,12.84733772277832,13.33214282989502,6.334578037261963,8096
1996-02-14,13.089740753173828,14.204792976379395,13.089740753173828,13.816948890686035,6.564927577972412,1082
1996-02-15,13.574545860290527,13.816948890686035,13.33214282989502,13.380623817443848,6.357613563537598,3403
1996-02-16,13.33214282989502,13.768467903137207,12.604935646057129,13.089740753173828,6.2194037437438965,6909
1996-02-19,13.089740753173828,12.94429874420166,12.604935646057129,12.75037670135498,6.058160781860352,2217
1996-02-20,12.75037670135498,12.84733772277832,12.314051628112793,12.362532615661621,5.873883247375488,5259
1996-02-21,12.362532615661621,12.362532615661621,12.362532615661621,12.362532615661621,5.873883247375488,0
1996-02-22,11.877728462219238,12.604935646057129,11.877728462219238,12.604935646057129,5.9890570640563965,3145
1996-02-23,12.411012649536133,12.992779731750488,12.411012649536133,12.895818710327148,6.127264976501465,2681
1996-02-26,12.895818710327148,12.84733772277832,12.120129585266113,12.604935646057129,5.9890570640563965,5156
1996-02-27,12.604935646057129,12.84733772277832,12.604935646057129,12.65341567993164,6.012092113494873,3351
1996-02-28,12.65341567993164,12.701896667480469,12.411012649536133,12.411012649536133,5.896917343139648,2733
1996-02-29,11.780767440795898,12.5564546585083,11.780767440795898,12.362532615661621,5.873883247375488,7064
1996-03-01,12.362532615661621,12.507974624633789,11.63532543182373,12.120129585266113,5.758707046508789,7992
1996-03-04,12.120129585266113,12.120129585266113,11.392923355102539,11.780767440795898,5.597464561462402,6703
1996-03-05,11.780767440795898,11.780767440795898,11.780767440795898,11.780767440795898,5.597464561462402,0
1996-03-06,11.392923355102539,12.168610572814941,11.392923355102539,11.73228645324707,5.574429988861084,1547
1996-03-07,11.73228645324707,12.120129585266113,11.150520324707031,11.344442367553711,5.390151500701904,43522
1996-03-08,11.344442367553711,11.63532543182373,11.344442367553711,11.344442367553711,5.390151500701904,3248
1996-03-11,11.344442367553711,11.877728462219238,10.811156272888184,11.877728462219238,5.643534183502197,5517
1996-03-12,11.877728462219238,12.120129585266113,10.811156272888184,11.63532543182373,5.528360366821289,7477
1996-03-13,11.63532543182373,11.586845397949219,11.150520324707031,11.344442367553711,5.390151500701904,1392
1996-03-14,11.344442367553711,11.63532543182373,10.859637260437012,10.859637260437012,5.159802436828613,5466
1996-03-15,10.859637260437012,11.44140338897705,11.053559303283691,11.150520324707031,5.298012733459473,6806
1996-03-18,11.150520324707031,11.73228645324707,11.005078315734863,11.150520324707031,5.298012733459473,4537
1996-03-19,11.150520324707031,11.63532543182373,11.053559303283691,11.63532543182373,5.528360366821289,4383
1996-03-20,11.63532543182373,11.63532543182373,11.63532543182373,11.63532543182373,5.528360366821289,0
1996-03-21,11.63532543182373,11.392923355102539,11.150520324707031,11.392923355102539,5.413187026977539,1289
1996-03-22,11.150520324707031,11.392923355102539,10.714195251464844,10.714195251464844,5.0906982421875,670
1996-03-25,11.150520324707031,11.150520324707031,10.859637260437012,10.908117294311523,5.182837009429932,464
1996-03-26,10.229390144348145,11.150520324707031,10.035468101501465,10.908117294311523,5.182837009429932,2372
1996-03-27,10.908117294311523,10.956598281860352,10.908117294311523,10.956598281860352,5.205872535705566,412
1996-03-28,11.005078315734863,11.63532543182373,11.005078315734863,11.344442367553711,5.390151500701904,1804
1996-03-29,11.150520324707031,11.53836441040039,10.908117294311523,11.44140338897705,5.436221122741699,1237
1996-04-01,11.44140338897705,11.53836441040039,11.392923355102539,11.392923355102539,5.413187026977539,309
1996-04-02,11.392923355102539,12.120129585266113,11.150520324707031,12.120129585266113,5.758707046508789,825
1996-04-03,11.63532543182373,12.071649551391602,11.295961380004883,11.392923355102539,5.413187026977539,1186
1996-04-04,11.392923355102539,11.63532543182373,11.005078315734863,11.199000358581543,5.321046352386475,2836
1996-04-05,11.199000358581543,11.199000358581543,11.199000358581543,11.199000358581543,5.321046352386475,0
1996-04-08,11.150520324707031,11.150520324707031,10.762676239013672,11.102039337158203,5.2749762535095215,721
1996-04-09,11.102039337158203,11.199000358581543,10.665715217590332,11.053559303283691,5.251943588256836,9746
1996-04-10,11.053559303283691,11.102039337158203,10.714195251464844,10.762676239013672,5.11373233795166,4950
1996-04-11,10.762676239013672,11.005078315734863,10.956598281860352,10.956598281860352,5.205872535705566,154
1996-04-12,10.956598281860352,12.071649551391602,10.811156272888184,12.071649551391602,5.7356743812561035,3919
