Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,47.82502746582031,1632747
2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,47.480255126953125,1000175
2002-08-14,47.900001525878906,48.20000076293945,46.599998474121094,46.79999923706055,46.10115432739258,1253472
2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.10115432739258,0
2002-08-16,48.0,48.0,44.400001525878906,44.849998474121094,44.180274963378906,3944661
2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,42.5549201965332,3018922
2002-08-20,43.79999923706055,46.900001525878906,41.849998474121094,46.5,45.80563735961914,9960283
2002-08-21,46.75,49.5,45.599998474121094,47.79999923706055,47.08622360229492,9841478
2002-08-22,48.25,48.95000076293945,46.150001525878906,46.599998474121094,45.904144287109375,4885154
2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,46.051902770996094,3783145
2002-08-26,46.70000076293945,47.54999923706055,46.099998474121094,46.650001525878906,45.953399658203125,2156565
2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,44.52505111694336,3914782
2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,44.22952651977539,2025829
2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,43.589237213134766,1745453
2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.849998474121094,45.165340423583984,2379021
2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,54.227962493896484,14637789
2002-09-03,55.5,58.20000076293945,53.54999923706055,55.54999923706055,54.720497131347656,24356698
2002-09-04,53.349998474121094,55.849998474121094,52.25,55.04999923706055,54.227962493896484,15798537
2002-09-05,57.0,57.0,53.45000076293945,54.599998474121094,53.7846794128418,15371314
2002-09-06,53.150001525878906,53.900001525878906,50.599998474121094,51.5,50.73097610473633,11798198
2002-09-09,51.04999923706055,53.099998474121094,51.0,51.75,50.97724533081055,6383771
2002-09-10,51.75,51.75,51.75,51.75,50.97724533081055,0
2002-09-11,52.599998474121094,53.95000076293945,52.5,52.79999923706055,52.011558532714844,6033197
2002-09-12,53.099998474121094,53.79999923706055,51.650001525878906,52.25,51.46977233886719,4804800
2002-09-13,51.25,51.79999923706055,50.79999923706055,51.099998474121094,50.33694839477539,2907674
2002-09-16,52.400001525878906,53.599998474121094,51.599998474121094,52.25,51.46977233886719,8282743
2002-09-17,53.25,53.79999923706055,52.75,53.400001525878906,52.602603912353516,5412174
2002-09-18,53.0,53.0,50.849998474121094,51.150001525878906,50.38620376586914,4588304
2002-09-19,51.95000076293945,51.95000076293945,49.0,50.099998474121094,49.35188293457031,5853514
2002-09-20,48.95000076293945,50.400001525878906,48.0,49.95000076293945,49.204124450683594,4992127
2002-09-23,51.0,51.0,47.099998474121094,47.75,47.03697204589844,4884853
2002-09-24,46.79999923706055,47.150001525878906,45.25,46.45000076293945,45.75638961791992,5358631
2002-09-25,45.099998474121094,47.25,45.099998474121094,46.79999923706055,46.10115432739258,5312962
2002-09-26,47.79999923706055,47.79999923706055,45.849998474121094,46.349998474121094,45.657875061035156,5527669
2002-09-27,46.5,47.599998474121094,46.29999923706055,46.599998474121094,45.904144287109375,5268374
2002-09-30,46.29999923706055,46.29999923706055,42.099998474121094,42.900001525878906,42.259395599365234,7850270
2002-10-01,42.5,43.099998474121094,37.5,38.79999923706055,38.220619201660156,13514649
2002-10-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.220619201660156,0
2002-10-03,39.20000076293945,39.5,38.099998474121094,38.400001525878906,37.826595306396484,6093787
2002-10-04,38.45000076293945,39.0,36.54999923706055,37.25,36.69376754760742,6525257
2002-10-07,37.150001525878906,38.79999923706055,36.25,38.20000076293945,37.62957763671875,7727893
2002-10-08,38.45000076293945,39.650001525878906,37.900001525878906,39.099998474121094,38.516143798828125,6777443
2002-10-09,39.5,40.79999923706055,38.0,38.25,37.678829193115234,8579550
2002-10-10,38.0,38.400001525878906,36.400001525878906,37.0,36.44749450683594,6316959
2002-10-11,38.5,38.70000076293945,36.20000076293945,36.70000076293945,36.151981353759766,10283350
2002-10-14,37.45000076293945,37.70000076293945,35.25,35.54999923706055,35.01914978027344,6294287
2002-10-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.01914978027344,0
2002-10-16,36.79999923706055,37.0,33.95000076293945,36.04999923706055,35.511680603027344,12800963
2002-10-17,36.45000076293945,37.29999923706055,35.25,36.79999923706055,36.250484466552734,8891643
2002-10-18,37.5,37.5,35.75,35.95000076293945,35.413177490234375,7443536
2002-10-21,36.400001525878906,36.400001525878906,35.5,36.150001525878906,35.610191345214844,5490086
2002-10-22,36.400001525878906,37.20000076293945,35.349998474121094,35.75,35.21615982055664,11995673
2002-10-23,35.900001525878906,36.400001525878906,34.849998474121094,35.150001525878906,34.625125885009766,5077523
2002-10-24,35.54999923706055,35.54999923706055,33.900001525878906,34.349998474121094,33.837066650390625,5572750
2002-10-25,34.04999923706055,34.20000076293945,32.70000076293945,33.349998474121094,32.85199737548828,6193786
2002-10-28,33.29999923706055,33.400001525878906,31.5,32.29999923706055,31.817678451538086,5913846
2002-10-29,32.54999923706055,33.95000076293945,32.5,33.70000076293945,33.19677734375,4213561
2002-10-30,33.75,34.45000076293945,33.400001525878906,34.0,33.49229431152344,3588648
2002-10-31,34.400001525878906,35.150001525878906,33.5,34.599998474121094,34.08332824707031,3231670
2002-11-01,34.349998474121094,35.5,34.150001525878906,34.5,33.984825134277344,4251421
2002-11-04,35.0,35.20000076293945,34.349998474121094,34.650001525878906,34.132591247558594,1244493
2002-11-05,34.79999923706055,34.900001525878906,33.599998474121094,33.849998474121094,33.34453201293945,1261387
2002-11-06,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.34453201293945,0
2002-11-07,34.25,35.900001525878906,33.849998474121094,35.349998474121094,34.822139739990234,4782799
2002-11-08,36.0,36.900001525878906,35.20000076293945,35.70000076293945,35.16691207885742,4207214
2002-11-11,35.54999923706055,37.70000076293945,35.25,36.95000076293945,36.39824295043945,11294662
2002-11-12,36.25,37.25,36.0,37.0,36.44749450683594,5405422
2002-11-13,37.5,37.650001525878906,36.04999923706055,36.20000076293945,35.659446716308594,5791656
