Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,51.022220611572266,52.0,44.911109924316406,48.68888854980469,42.081356048583984,11974918
2007-05-31,51.11111068725586,56.44444274902344,49.46666717529297,53.88888931274414,46.57567596435547,12405910
2007-06-01,54.71110916137695,55.77777862548828,49.20000076293945,50.400001525878906,43.56026077270508,4561283
2007-06-04,51.11111068725586,51.11111068725586,48.22222137451172,48.44444274902344,41.87009048461914,2955303
2007-06-05,48.57777786254883,48.77777862548828,47.24444580078125,47.33333206176758,40.909759521484375,1175638
2007-06-06,47.22222137451172,50.666664123535156,47.22222137451172,47.64444351196289,41.17866134643555,2148484
2007-06-07,47.77777862548828,48.400001525878906,46.0,46.22222137451172,39.9494514465332,599553
2007-06-08,45.9555549621582,45.9555549621582,42.133331298828125,42.666664123535156,36.876399993896484,850275
2007-06-11,43.11111068725586,44.0,40.733333587646484,41.11111068725586,35.53195571899414,430362
2007-06-12,41.5555534362793,41.5555534362793,38.28888702392578,38.911109924316406,33.63051986694336,466150
2007-06-13,38.57777786254883,38.88888931274414,36.88888931274414,37.155555725097656,32.11321258544922,319410
2007-06-14,38.0,40.88888931274414,37.88888931274414,40.31111145019531,34.84053039550781,409158
2007-06-15,39.93333435058594,45.511112213134766,39.666664123535156,42.44444274902344,36.68434143066406,3087895
2007-06-18,43.86666488647461,44.33333206176758,41.42222213745117,41.46666717529297,35.83926773071289,1350758
2007-06-19,42.17777633666992,43.733333587646484,41.77777862548828,42.08888626098633,36.37704086303711,546221
2007-06-20,42.75555419921875,44.88888931274414,42.400001525878906,43.5555534362793,37.6446647644043,1396570
2007-06-21,44.0,44.0,41.88888931274414,41.88888931274414,36.20418167114258,238830
2007-06-22,42.22222137451172,42.82222366333008,40.666664123535156,40.844444274902344,35.301483154296875,154932
2007-06-25,41.77777862548828,41.77777862548828,40.0,40.08888626098633,34.64846420288086,116997
2007-06-26,40.400001525878906,40.622222900390625,38.88888931274414,39.11111068725586,33.80337142944336,141918
2007-06-27,39.733333587646484,39.733333587646484,37.53333282470703,37.5555534362793,32.458927154541016,99731
2007-06-28,37.377777099609375,39.599998474121094,37.377777099609375,38.46666717529297,33.24638748168945,135353
2007-06-29,38.82222366333008,38.86666488647461,37.11111068725586,37.11111068725586,32.074790954589844,93528
2007-07-02,37.5555534362793,37.77777862548828,36.31111145019531,36.511112213134766,31.55621910095215,109968
2007-07-03,36.93333435058594,38.22222137451172,36.68888854980469,37.911109924316406,32.7662239074707,192647
2007-07-04,37.5555534362793,38.622222900390625,37.22222137451172,37.42222213745117,32.34368133544922,81225
2007-07-05,37.666664123535156,37.71110916137695,35.64444351196289,36.11111068725586,31.210506439208984,94578
2007-07-06,35.88888931274414,36.5555534362793,35.11111068725586,35.5555534362793,30.73033905029297,75897
2007-07-09,34.733333587646484,37.64444351196289,34.733333587646484,35.28888702392578,30.49985694885254,68665
2007-07-10,34.77777862548828,35.77777862548828,34.71110916137695,35.31111145019531,30.519067764282227,48708
2007-07-11,35.5555534362793,38.22222137451172,34.79999923706055,37.68888854980469,32.57415771484375,294824
2007-07-12,38.22222137451172,43.64444351196289,36.97777557373047,42.0444450378418,36.3386344909668,979636
2007-07-13,40.0,43.911109924316406,40.0,40.88888931274414,35.33989334106445,560160
2007-07-16,40.28888702392578,41.11111068725586,39.22222137451172,39.53333282470703,34.16830062866211,140400
2007-07-17,39.11111068725586,40.33333206176758,37.79999923706055,37.97777557373047,32.8238410949707,97425
2007-07-18,38.22222137451172,38.88888931274414,37.77777862548828,38.155555725097656,32.97749710083008,65925
2007-07-19,37.42222213745117,38.88888931274414,37.42222213745117,38.11111068725586,32.9390869140625,51075
2007-07-20,37.5555534362793,38.08888626098633,36.44444274902344,36.77777862548828,31.786699295043945,49950
2007-07-23,36.622222900390625,39.5555534362793,36.599998474121094,37.46666717529297,32.382102966308594,187805
2007-07-24,37.22222137451172,38.06666564941406,36.5555534362793,36.79999923706055,31.805904388427734,34614
2007-07-25,36.77777862548828,37.77777862548828,35.844444274902344,36.17777633666992,31.26811981201172,60840
2007-07-26,36.57777786254883,37.77777862548828,36.20000076293945,36.75555419921875,31.767494201660156,59874
2007-07-27,35.77777862548828,36.82222366333008,35.5555534362793,35.82222366333008,30.960824966430664,55462
2007-07-30,36.0,36.0,34.97777557373047,35.022220611572266,30.269390106201172,42831
2007-07-31,34.97777557373047,36.11111068725586,34.97777557373047,35.5555534362793,30.73033905029297,42527
2007-08-01,35.06666564941406,35.11111068725586,33.377777099609375,34.022220611572266,29.405092239379883,51300
2007-08-02,32.88888931274414,34.599998474121094,32.22222137451172,32.88888931274414,28.425569534301758,39874
2007-08-03,33.35555648803711,34.155555725097656,32.06666564941406,32.44444274902344,28.04143714904785,50958
2007-08-06,32.488887786865234,32.488887786865234,31.200000762939453,31.91111183166504,27.58048439025879,27900
2007-08-07,32.88888931274414,33.17777633666992,31.577777862548828,32.08888626098633,27.734134674072266,32760
2007-08-08,34.64444351196289,34.64444351196289,32.22222137451172,32.488887786865234,28.07984733581543,65045
2007-08-09,31.77777671813965,35.11111068725586,31.77777671813965,33.24444580078125,28.732873916625977,201285
2007-08-10,32.0,32.0444450378418,31.11111068725586,31.55555534362793,27.273174285888672,57366
2007-08-13,31.200000762939453,33.0,31.200000762939453,32.155555725097656,27.791751861572266,39381
2007-08-14,31.11111068725586,32.266666412353516,30.888887405395508,31.044443130493164,26.83142852783203,60219
2007-08-16,30.266666412353516,32.0,30.22222137451172,30.377777099609375,26.255233764648438,52481
2007-08-17,29.333332061767578,31.11111068725586,28.55555534362793,29.244443893432617,25.27570343017578,81562
2007-08-20,30.44444465637207,30.622222900390625,28.888887405395508,28.888887405395508,24.96840476989746,64950
2007-08-21,28.9777774810791,29.333332061767578,26.711111068725586,27.288888931274414,23.585540771484375,42075
