Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,40.1250114440918,40.5000114440918,36.56250762939453,36.88125991821289,36.78446960449219,64090
2014-01-30,37.96875762939453,37.96875762939453,36.33750915527344,36.825008392333984,36.72836685180664,12263
2014-01-31,36.393760681152344,38.62500762939453,36.393760681152344,38.231258392333984,38.13092803955078,17791
2014-02-03,38.606258392333984,42.7500114440918,38.606258392333984,41.700008392333984,41.590572357177734,129909
2014-02-04,41.6250114440918,44.75625991821289,41.2500114440918,43.6875114440918,43.57286071777344,285071
2014-02-05,44.38125991821289,45.1875114440918,42.7500114440918,43.81875991821289,43.703765869140625,39029
2014-02-06,43.8750114440918,44.38125991821289,41.2500114440918,41.737510681152344,41.62797927856445,37551
2014-02-07,43.987510681152344,43.987510681152344,41.643760681152344,42.0000114440918,41.88978958129883,4482
2014-02-10,42.862510681152344,44.2500114440918,42.300010681152344,43.5000114440918,43.3858528137207,29354
2014-02-11,42.768760681152344,43.387508392333984,42.15000915527344,42.71250915527344,42.60041809082031,3285
2014-02-12,43.1250114440918,44.0625114440918,43.1250114440918,43.143760681152344,43.03053665161133,44773
2014-02-13,43.8750114440918,45.0000114440918,43.1250114440918,43.9687614440918,43.85337448120117,30053
2014-02-14,44.96250915527344,48.7500114440918,36.018760681152344,36.90000915527344,36.80317306518555,262037
2014-02-17,36.93750762939453,40.050010681152344,36.918758392333984,39.300010681152344,39.19687271118164,25410
2014-02-18,39.65625762939453,42.731258392333984,39.65625762939453,41.38125991821289,41.27266311645508,51013
2014-02-19,42.71250915527344,42.71250915527344,41.456260681152344,42.018760681152344,41.90848922729492,11631
2014-02-20,42.0000114440918,44.49375915527344,41.362510681152344,42.637508392333984,42.525611877441406,180087
2014-02-21,43.46250915527344,43.81875991821289,42.018760681152344,43.2187614440918,43.105342864990234,11805
2014-02-24,41.831260681152344,44.10000991821289,41.831260681152344,42.43125915527344,42.31990432739258,8447
2014-02-25,43.106258392333984,43.1250114440918,40.8750114440918,42.1875114440918,42.07679748535156,14730
2014-02-26,36.75000762939453,43.5000114440918,36.75000762939453,41.86875915527344,41.758880615234375,86202
2014-02-28,42.1875114440918,42.90000915527344,39.37500762939453,40.668758392333984,40.56203079223633,26903
2014-03-03,40.668758392333984,43.5000114440918,39.56250762939453,42.13125991821289,42.020694732666016,126730
2014-03-04,40.72500991821289,43.36875915527344,40.72500991821289,42.05625915527344,41.94588851928711,70877
2014-03-05,41.512508392333984,46.5000114440918,41.512508392333984,43.5000114440918,43.3858528137207,62135
2014-03-06,42.393760681152344,44.2500114440918,42.393760681152344,43.35000991821289,43.236244201660156,10711
2014-03-07,42.0000114440918,44.23126220703125,40.16250991821289,41.700008392333984,41.590572357177734,44642
2014-03-10,41.2500114440918,43.1250114440918,41.2500114440918,42.018760681152344,41.90848922729492,18762
2014-03-11,41.643760681152344,42.69375991821289,41.4375114440918,41.643760681152344,41.53447341918945,599
2014-03-12,41.325008392333984,41.6250114440918,40.6875114440918,41.19375991821289,41.085655212402344,50962
2014-03-13,41.2500114440918,41.2500114440918,39.825008392333984,39.97500991821289,39.87010192871094,3869
2014-03-14,38.643760681152344,40.06875991821289,38.643760681152344,38.81250762939453,38.71065139770508,11402
2014-03-18,39.675010681152344,41.887508392333984,39.43125915527344,40.93125915527344,40.8238410949707,13954
2014-03-19,40.8750114440918,41.94375991821289,40.6875114440918,41.268760681152344,41.160457611083984,11170
2014-03-20,39.768760681152344,41.231258392333984,39.75000762939453,41.231258392333984,41.12305450439453,1501
2014-03-21,38.56875991821289,42.5625114440918,38.56875991821289,40.06875991821289,39.96360778808594,5101
2014-03-24,39.61875915527344,41.175010681152344,39.00000762939453,39.393760681152344,39.29037857055664,10021
2014-03-25,40.106258392333984,40.5000114440918,39.37500762939453,40.106258392333984,40.001007080078125,24767
2014-03-26,38.831260681152344,39.75000762939453,37.50000762939453,37.96875762939453,37.86911392211914,18890
2014-03-27,37.96875762939453,39.18750762939453,37.96875762939453,39.168758392333984,39.06596755981445,3106
2014-03-28,40.5000114440918,40.5000114440918,39.28125762939453,39.450008392333984,39.34647750854492,27594
2014-03-31,39.356258392333984,40.481258392333984,38.86875915527344,39.356258392333984,39.25297546386719,57581
2014-04-01,37.55625915527344,41.8125114440918,37.55625915527344,38.737510681152344,38.63584899902344,12946
2014-04-02,38.606258392333984,40.0312614440918,38.606258392333984,39.88125991821289,39.7765998840332,4034
2014-04-03,38.15625762939453,39.37500762939453,38.081260681152344,38.606258392333984,38.50494384765625,4429
2014-04-04,37.50000762939453,40.481258392333984,37.50000762939453,40.06875991821289,39.96360778808594,27757
2014-04-07,39.862510681152344,40.1250114440918,39.37500762939453,40.1250114440918,40.019710540771484,12863
2014-04-09,41.56875991821289,41.56875991821289,39.41250991821289,40.2187614440918,40.11321258544922,16157
