Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,106.44999694824219,111.75,106.44999694824219,111.75,111.56465911865234,807716
2020-08-24,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.10546112060547,56263
2020-08-25,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,122.94575500488281,45326
2020-08-26,129.3000030517578,129.3000030517578,117.0,124.0,123.79434967041016,3240477
2020-08-27,123.0,123.0,117.80000305175781,117.80000305175781,117.60462951660156,771809
2020-08-28,111.94999694824219,117.0,111.94999694824219,111.94999694824219,111.76432800292969,820058
2020-08-31,107.19999694824219,107.30000305175781,106.4000015258789,106.4000015258789,106.2235336303711,519749
2020-09-01,101.0999984741211,110.5,101.0999984741211,105.69999694824219,105.52469635009766,803353
2020-09-02,101.0999984741211,110.0,101.0999984741211,106.44999694824219,106.27345275878906,181669
2020-09-03,107.0,111.75,103.0999984741211,111.75,111.56465911865234,849547
2020-09-04,107.0,120.9000015258789,105.30000305175781,115.25,115.0588607788086,1513362
2020-09-07,115.6500015258789,118.69999694824219,112.6500015258789,113.3499984741211,113.1620101928711,740174
2020-09-08,114.5999984741211,116.25,107.44999694824219,110.0,109.81756591796875,845613
2020-09-09,106.0,114.94999694824219,105.5999984741211,111.44999694824219,111.2651596069336,798343
2020-09-10,113.25,115.94999694824219,111.0,111.69999694824219,111.51473999023438,731283
2020-09-11,120.44999694824219,133.9499969482422,120.30000305175781,131.5500030517578,131.3318328857422,11027186
2020-09-14,127.0,129.35000610351562,120.1500015258789,120.9000015258789,120.6994857788086,3503925
2020-09-15,122.0,125.4000015258789,117.30000305175781,118.75,118.55305480957031,1262738
2020-09-16,119.9000015258789,122.0,116.9000015258789,120.69999694824219,120.49981689453125,749709
2020-09-17,120.0,121.3499984741211,116.0999984741211,117.69999694824219,117.50479125976562,616594
2020-09-18,118.5999984741211,120.9000015258789,115.25,116.8499984741211,116.65620422363281,1105400
2020-09-21,117.94999694824219,119.30000305175781,107.8499984741211,110.9000015258789,110.71607208251953,1758904
2020-09-22,110.94999694824219,112.4000015258789,107.0,109.05000305175781,108.869140625,574753
2020-09-23,110.9000015258789,115.9000015258789,108.55000305175781,110.94999694824219,110.76598358154297,1230845
2020-09-24,110.0,112.94999694824219,108.0,108.75,108.56964111328125,388647
2020-09-25,110.0999984741211,112.0,109.25,109.9000015258789,109.71773529052734,473902
2020-09-28,111.55000305175781,119.5,111.3499984741211,116.55000305175781,116.35670471191406,5291935
2020-09-29,117.0,117.5,111.75,113.44999694824219,113.2618408203125,1304995
2020-09-30,113.0,117.9000015258789,112.75,115.3499984741211,115.15869140625,1287726
2020-10-01,116.69999694824219,119.0999984741211,114.3499984741211,115.9000015258789,115.70777893066406,1655056
2020-10-05,116.05000305175781,117.6500015258789,113.5999984741211,114.0,113.81092834472656,319039
2020-10-06,114.1500015258789,117.30000305175781,114.0999984741211,115.55000305175781,115.35836029052734,440115
2020-10-07,115.75,115.75,111.94999694824219,114.30000305175781,114.11043548583984,407920
2020-10-08,115.44999694824219,115.9000015258789,112.0999984741211,112.6500015258789,112.46317291259766,550754
2020-10-09,113.1500015258789,113.5999984741211,109.55000305175781,110.69999694824219,110.51640319824219,545283
2020-10-12,111.25,112.80000305175781,107.5999984741211,108.55000305175781,108.3699722290039,415407
2020-10-13,109.5999984741211,113.4000015258789,108.80000305175781,112.6500015258789,112.46317291259766,547097
2020-10-14,113.5999984741211,113.5999984741211,109.5,109.94999694824219,109.76764678955078,305686
2020-10-15,110.0,114.5,106.30000305175781,107.1500015258789,106.9722900390625,479087
2020-10-16,107.5,109.1500015258789,106.5999984741211,108.0999984741211,107.92071533203125,170235
2020-10-19,108.69999694824219,109.80000305175781,107.0,108.5999984741211,108.41988372802734,216811
2020-10-20,108.80000305175781,108.9000015258789,106.55000305175781,106.94999694824219,106.77262115478516,156582
2020-10-21,106.75,108.0999984741211,105.80000305175781,106.19999694824219,106.02386474609375,157747
2020-10-22,106.55000305175781,107.0,104.4000015258789,105.6500015258789,105.47478485107422,265310
2020-10-23,106.44999694824219,106.5,104.80000305175781,105.30000305175781,105.1253662109375,244630
2020-10-26,105.05000305175781,106.5999984741211,104.0,105.19999694824219,105.02552032470703,240894
2020-10-27,106.4000015258789,107.4000015258789,104.6500015258789,106.05000305175781,105.8741226196289,294750
2020-10-28,106.25,106.6500015258789,104.0,104.55000305175781,104.3766098022461,152173
2020-10-29,104.0999984741211,105.0999984741211,102.3499984741211,103.6500015258789,103.47809600830078,173696
2020-10-30,105.0,110.9000015258789,104.0999984741211,106.55000305175781,106.373291015625,383823
2020-11-02,106.5,110.0,106.25,107.1500015258789,106.9722900390625,171594
2020-11-03,108.05000305175781,108.05000305175781,107.1500015258789,107.80000305175781,107.6212158203125,123402
2020-11-04,107.80000305175781,114.25,107.5,113.19999694824219,113.01225280761719,755686
2020-11-05,115.05000305175781,116.80000305175781,113.0,114.55000305175781,114.36002349853516,1087721
2020-11-06,114.19999694824219,115.55000305175781,112.4000015258789,114.5,114.31010437011719,239902
2020-11-09,115.69999694824219,122.69999694824219,115.55000305175781,120.0,119.80097961425781,1570566
2020-11-10,119.25,121.0,114.5,115.25,115.0588607788086,442920
2020-11-11,115.3499984741211,123.0,115.0999984741211,121.19999694824219,120.99898529052734,1567207
2020-11-12,120.0,120.0,97.1500015258789,118.1500015258789,117.95404815673828,568369
2020-11-13,117.9000015258789,124.80000305175781,116.9000015258789,122.19999694824219,121.99732971191406,987877
2020-11-14,124.0,124.75,121.5,122.25,122.04724884033203,188082
2020-11-17,122.25,124.5999984741211,120.80000305175781,121.69999694824219,121.49816131591797,650720
2020-11-18,121.5,122.4000015258789,119.55000305175781,119.94999694824219,119.75106048583984,272337
2020-11-19,118.0999984741211,125.0,118.0999984741211,121.05000305175781,120.8492431640625,828513
2020-11-20,121.55000305175781,124.94999694824219,120.5999984741211,123.9000015258789,123.69451141357422,526946
2020-11-23,124.4000015258789,129.1999969482422,122.0999984741211,126.30000305175781,126.09053802490234,740615
2020-11-24,127.69999694824219,129.0,125.0,125.6500015258789,125.44161224365234,464979
2020-11-25,127.69999694824219,127.69999694824219,123.0,124.3499984741211,124.14376068115234,341364
2020-11-26,124.55000305175781,126.19999694824219,123.75,124.0999984741211,123.89418029785156,183023
2020-11-27,125.0,127.9000015258789,124.25,127.05000305175781,126.83929443359375,292046
2020-12-01,128.0,130.60000610351562,126.5,127.4000015258789,127.18870544433594,467660
2020-12-02,128.89999389648438,130.89999389648438,126.0,127.94999694824219,127.73779296875,564404
2020-12-03,129.35000610351562,130.25,127.5999984741211,128.14999389648438,127.93745422363281,311163
2020-12-04,128.5,141.0,128.5,139.39999389648438,139.16879272460938,1592136
2020-12-07,142.89999389648438,151.89999389648438,142.0,148.6999969482422,148.45338439941406,2286735
2020-12-08,150.0500030517578,150.6999969482422,138.5,142.14999389648438,141.91424560546875,958726
2020-12-09,143.0,146.25,138.0,139.3000030517578,139.0689697265625,505517
2020-12-10,139.8000030517578,143.64999389648438,138.85000610351562,140.9499969482422,140.7162322998047,458168
2020-12-11,142.0,149.0,140.0,140.75,140.51657104492188,337233
2020-12-14,141.9499969482422,142.25,137.1999969482422,138.89999389648438,138.6696319580078,338606
2020-12-15,139.64999389648438,139.64999389648438,135.0,137.39999389648438,137.172119140625,359971
2020-12-16,138.39999389648438,140.60000610351562,138.0,138.85000610351562,138.61972045898438,422878
2020-12-17,139.89999389648438,142.60000610351562,138.5500030517578,139.1999969482422,138.96913146972656,293567
2020-12-18,139.8000030517578,142.0,135.5500030517578,140.25,140.01739501953125,312311
2020-12-21,140.0,140.9499969482422,128.5,130.3000030517578,130.0839080810547,459685
2020-12-22,135.0,138.39999389648438,131.10000610351562,136.1999969482422,135.97410583496094,843512
2020-12-23,138.0,147.3000030517578,136.9499969482422,141.5500030517578,141.31524658203125,1123338
2020-12-24,142.8000030517578,144.39999389648438,141.0,141.39999389648438,141.1654815673828,246100
2020-12-28,142.85000610351562,146.0,142.10000610351562,143.6999969482422,143.461669921875,394530
2020-12-29,144.8000030517578,144.85000610351562,140.10000610351562,140.9499969482422,140.7162322998047,221824
2020-12-30,141.60000610351562,142.39999389648438,140.0500030517578,140.5,140.26698303222656,152396
2020-12-31,140.5,143.89999389648438,139.64999389648438,140.14999389648438,139.9175567626953,589483
2021-01-01,140.25,144.5,140.25,142.5,142.26365661621094,281970
2021-01-04,145.8000030517578,145.8000030517578,141.10000610351562,141.75,141.51490783691406,224090
2021-01-05,140.25,143.89999389648438,140.0,141.75,141.51490783691406,180430
2021-01-06,142.0,144.89999389648438,141.1999969482422,143.64999389648438,143.4117431640625,331190
2021-01-07,144.5,158.10000610351562,143.5,156.1999969482422,155.94093322753906,2035880
2021-01-08,157.8000030517578,158.4499969482422,153.0500030517578,154.3000030517578,154.04409790039062,841611
2021-01-11,155.0500030517578,161.89999389648438,155.0500030517578,159.85000610351562,159.58489990234375,808883
2021-01-12,159.85000610351562,164.9499969482422,158.5,163.5,163.2288360595703,714561
2021-01-13,164.5500030517578,167.4499969482422,155.0,159.64999389648438,159.3852081298828,613687
2021-01-14,159.64999389648438,163.89999389648438,159.64999389648438,161.25,160.98257446289062,335533
2021-01-15,162.25,165.5500030517578,157.9499969482422,159.9499969482422,159.68472290039062,903412
2021-01-18,160.0,167.8000030517578,158.5,164.35000610351562,164.0774383544922,657057
2021-01-19,166.35000610351562,170.0,164.8000030517578,165.6999969482422,165.42518615722656,547763
2021-01-20,166.14999389648438,167.5,161.89999389648438,162.5,162.23049926757812,292987
2021-01-21,163.9499969482422,165.25,162.5,163.5500030517578,163.2787628173828,473530
2021-01-22,163.39999389648438,165.0,160.0,162.64999389648438,162.38023376464844,666830
2021-01-25,163.10000610351562,165.0,158.6999969482422,162.25,161.9809112548828,494923
2021-01-27,161.5500030517578,165.0,160.14999389648438,164.64999389648438,164.37692260742188,261770
2021-01-28,163.64999389648438,164.89999389648438,161.3000030517578,162.1999969482422,161.9309844970703,263150
2021-01-29,163.5,164.14999389648438,161.5,162.1999969482422,161.9309844970703,164567
2021-02-01,163.4499969482422,171.6999969482422,163.0,167.25,166.9726104736328,798453
