Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,4.0,4.489999771118164,4.0,4.489999771118164,3.268266201019287,1000
2002-07-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.282825231552124,560
2002-07-04,4.199999809265137,4.489999771118164,4.199999809265137,4.489999771118164,3.268266201019287,3750
2002-07-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.5667059421539307,500
2002-07-08,5.300000190734863,5.300000190734863,4.800000190734863,5.0,3.6394951343536377,6020
2002-07-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.530310869216919,2000
2002-07-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.530310869216919,0
2002-07-11,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.246429443359375,560
2002-07-12,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.246429443359375,0
2002-07-15,4.329999923706055,4.760000228881836,4.300000190734863,4.300000190734863,3.1299655437469482,10200
2002-07-16,4.25,4.300000190734863,4.199999809265137,4.300000190734863,3.1299655437469482,20000
2002-07-17,4.5,4.5,4.5,4.5,3.275545835494995,230
2002-07-18,4.5,4.5,4.5,4.5,3.275545835494995,0
2002-07-19,4.5,4.5,4.5,4.5,3.275545835494995,0
2002-07-22,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.246429443359375,690
2002-07-23,4.199999809265137,4.460000038146973,4.199999809265137,4.460000038146973,3.246429443359375,6230
2002-07-24,4.409999847412109,4.409999847412109,4.25,4.25,3.0935709476470947,2840
2002-07-25,4.25,4.25,4.25,4.25,3.0935709476470947,0
2002-07-26,4.25,4.25,4.25,4.25,3.0935709476470947,0
2002-07-29,4.25,4.25,4.25,4.25,3.0935709476470947,0
2002-07-30,4.25,4.25,4.25,4.25,3.0935709476470947,0
2002-07-31,4.25,4.25,4.25,4.25,3.0935709476470947,0
2002-08-01,4.25,4.25,4.25,4.25,3.0935709476470947,0
2002-08-02,4.25,4.25,4.25,4.25,3.0935709476470947,0
2002-08-05,4.25,4.25,4.25,4.25,3.0935709476470947,0
2002-08-06,3.430000066757202,4.550000190734863,3.430000066757202,4.550000190734863,3.3119406700134277,60
2002-08-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3119406700134277,0
2002-08-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.9843862056732178,1000
2002-08-22,4.0,4.0,4.0,4.0,2.9115965366363525,2000
2002-08-23,4.0,4.0,4.0,4.0,2.9115965366363525,0
