Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,1420.0,1489.0,1371.0,1401.4000244140625,1327.2420654296875,638095
2020-10-06,1410.0,1441.8499755859375,1401.25,1419.4000244140625,1344.289794921875,542573
2020-10-07,1421.0,1423.6500244140625,1355.75,1381.449951171875,1308.3475341796875,283115
2020-10-08,1385.0,1389.949951171875,1325.199951171875,1334.9000244140625,1264.26123046875,287027
2020-10-09,1326.0999755859375,1371.199951171875,1295.0,1336.800048828125,1266.060546875,617512
2020-10-12,1342.0,1347.5,1305.75,1311.0,1241.6258544921875,406272
2020-10-13,1300.0,1328.0,1295.050048828125,1309.199951171875,1239.9208984375,177612
2020-10-14,1308.0,1354.449951171875,1308.0,1345.4000244140625,1274.20556640625,231831
2020-10-15,1346.949951171875,1360.550048828125,1329.050048828125,1332.25,1261.7513427734375,152760
2020-10-16,1328.0,1349.0,1325.8499755859375,1341.449951171875,1270.4642333984375,74693
2020-10-19,1345.0,1350.0,1329.050048828125,1340.5999755859375,1269.65966796875,73734
2020-10-20,1335.0,1345.050048828125,1330.0,1335.800048828125,1265.113525390625,51810
2020-10-21,1335.800048828125,1354.0,1334.0,1337.4000244140625,1266.628662109375,76661
2020-10-22,1332.0,1346.300048828125,1320.0,1327.1500244140625,1256.9212646484375,158798
2020-10-23,1333.6500244140625,1373.699951171875,1328.050048828125,1352.449951171875,1280.882568359375,143025
2020-10-26,1345.0,1352.699951171875,1325.0,1343.699951171875,1272.59521484375,47806
2020-10-27,1330.0999755859375,1344.949951171875,1327.050048828125,1335.449951171875,1264.781982421875,224439
2020-10-28,1332.050048828125,1340.800048828125,1294.800048828125,1318.0,1248.255615234375,177457
2020-10-29,1303.050048828125,1314.9000244140625,1295.0,1299.5999755859375,1230.8291015625,286045
2020-10-30,1301.949951171875,1320.0,1293.0,1296.8499755859375,1228.224609375,38534
2020-11-02,1302.0,1320.0,1290.949951171875,1299.0999755859375,1230.35546875,194552
2020-11-03,1302.0,1308.8499755859375,1261.5,1265.6500244140625,1198.675537109375,279604
2020-11-04,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,1200.38037109375,159282
2020-11-05,1275.0,1295.0,1267.4000244140625,1290.25,1221.973876953125,51937
2020-11-06,1299.9000244140625,1299.9000244140625,1278.0,1280.0,1212.266357421875,201372
2020-11-09,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,1225.146728515625,107173
2020-11-10,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,1223.346923828125,225620
2020-11-11,1296.0,1298.699951171875,1275.0,1285.199951171875,1217.191162109375,138462
2020-11-12,1289.800048828125,1319.0,1289.0,1305.3499755859375,1236.2747802734375,245795
2020-11-13,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,1232.060302734375,127037
2020-11-14,1310.0,1313.0,1304.800048828125,1310.9000244140625,1241.53125,18763
2020-11-17,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,1288.317138671875,514752
2020-11-18,1370.0,1376.9000244140625,1351.5,1357.0,1285.1917724609375,159255
2020-11-19,1359.0,1384.9000244140625,1344.050048828125,1376.0,1309.7008056640625,216180
2020-11-20,1377.25,1399.5,1355.0,1388.8499755859375,1321.9317626953125,244030
2020-11-23,1399.949951171875,1460.0,1390.0,1449.0999755859375,1379.27880859375,466959
2020-11-24,1468.9000244140625,1471.4000244140625,1422.0,1438.449951171875,1369.1419677734375,155863
2020-11-25,1440.0,1498.699951171875,1428.449951171875,1479.449951171875,1408.1663818359375,640300
2020-11-26,1490.0,1490.0,1456.050048828125,1479.550048828125,1408.26171875,153673
