Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.2949999570846558,1.375,1.2949999570846558,1.372499942779541,0.2954774498939514,21640
2002-07-02,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3294999599456787,0.2862201929092407,14300
2002-07-03,1.3585000038146973,1.4500000476837158,1.3509999513626099,1.368499994277954,0.29461631178855896,185700
2002-07-04,1.375,1.4149999618530273,1.375,1.4014999866485596,0.30172067880630493,41690
2002-07-05,1.399999976158142,1.409999966621399,1.3804999589920044,1.3954999446868896,0.30042895674705505,310550
2002-07-08,1.4084999561309814,1.409999966621399,1.375499963760376,1.3949999809265137,0.3003213703632355,12430
2002-07-09,1.3799999952316284,1.434999942779541,1.3799999952316284,1.4084999561309814,0.3032277524471283,27670
2002-07-10,1.399999976158142,1.4049999713897705,1.3849999904632568,1.3969999551773071,0.30075186491012573,20690
2002-07-11,1.3650000095367432,1.4049999713897705,1.3650000095367432,1.3839999437332153,0.2979532480239868,15000
2002-07-12,1.375,1.375,1.3550000190734863,1.375,0.2960156202316284,3850
2002-07-15,1.3600000143051147,1.3600000143051147,1.3270000219345093,1.343999981880188,0.28934189677238464,6660
2002-07-16,1.340000033378601,1.340000033378601,1.3105000257492065,1.3205000162124634,0.28428271412849426,11600
2002-07-17,1.3350000381469727,1.340000033378601,1.2949999570846558,1.3270000219345093,0.2856820523738861,13570
2002-07-18,1.3105000257492065,1.350000023841858,1.3105000257492065,1.3485000133514404,0.29031065106391907,8580
2002-07-19,1.3259999752044678,1.3589999675750732,1.3259999752044678,1.3450000286102295,0.2895570993423462,11330
2002-07-22,1.344499945640564,1.3550000190734863,1.3365000486373901,1.3459999561309814,0.28977248072624207,49460
2002-07-23,1.2599999904632568,1.3350000381469727,1.2549999952316284,1.3270000219345093,0.2856820523738861,5100
2002-07-24,1.3300000429153442,1.3450000286102295,1.3300000429153442,1.344499945640564,0.28944945335388184,17600
2002-07-25,1.3450000286102295,1.3585000038146973,1.3300000429153442,1.3480000495910645,0.29020294547080994,32310
2002-07-26,1.3235000371932983,1.3359999656677246,1.316499948501587,1.3285000324249268,0.2860049307346344,10360
2002-07-29,1.3125,1.3300000429153442,1.3070000410079956,1.3300000429153442,0.28632792830467224,31630
2002-07-30,1.3250000476837158,1.3300000429153442,1.312999963760376,1.3209999799728394,0.28439027070999146,14450
2002-07-31,1.274999976158142,1.274999976158142,1.2304999828338623,1.2549999952316284,0.2701815664768219,154090
2002-08-01,1.2704999446868896,1.277500033378601,1.25,1.256500005722046,0.27050450444221497,8700
2002-08-02,1.2285000085830688,1.2975000143051147,1.2055000066757202,1.222499966621399,0.26318490505218506,16710
2002-08-05,1.25,1.2599999904632568,1.1799999475479126,1.1929999589920044,0.2568339407444,10900
2002-08-06,1.219499945640564,1.219499945640564,1.190000057220459,1.1979999542236328,0.2579104006290436,6880
2002-08-07,1.2050000429153442,1.225000023841858,1.1920000314712524,1.1964999437332153,0.2575874924659729,14490
