Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,234.92723083496094,247.9891815185547,233.04782104492188,243.5725555419922,223.037109375,6770
2017-04-11,245.217041015625,248.08316040039062,238.26319885253906,245.4049835205078,224.7150421142578,2341
2017-04-12,249.0228729248047,258.7488708496094,228.81912231445312,241.5991668701172,221.2301025390625,6795
2017-04-13,246.2037353515625,246.2037353515625,233.28274536132812,234.73928833007812,214.9485626220703,2823
2017-04-17,235.81996154785156,244.27734375,233.98751831054688,235.02120971679688,215.2067108154297,3233
2017-04-18,235.02120971679688,239.6257781982422,230.2286834716797,230.7455291748047,211.29151916503906,2934
2017-04-19,243.38461303710938,243.38461303710938,226.2819061279297,229.6648712158203,210.30198669433594,3720
2017-04-20,242.16299438476562,242.16299438476562,231.16839599609375,234.50436401367188,214.73345947265625,2655
2017-04-21,234.92723083496094,239.6257781982422,231.68524169921875,235.96090698242188,216.0671844482422,2368
2017-04-24,238.6390838623047,249.0228729248047,234.92723083496094,244.79417419433594,224.15573120117188,4790
2017-04-25,257.4802551269531,257.4802551269531,243.38461303710938,243.760498046875,223.20919799804688,10677
2017-04-26,253.72142028808594,253.72142028808594,237.1825408935547,238.07525634765625,218.0032958984375,5192
2017-04-27,236.80665588378906,241.88108825683594,235.866943359375,237.74636840820312,217.70211791992188,1479
2017-04-28,234.92723083496094,240.5185089111328,231.16839599609375,234.5513458251953,214.77647399902344,3480
2017-05-02,240.37754821777344,240.37754821777344,227.6444854736328,234.410400390625,214.6474151611328,3744
2017-05-03,228.34927368164062,234.92723083496094,222.94593811035156,229.2889862060547,209.95777893066406,6432
2017-05-04,225.62411499023438,237.1825408935547,225.62411499023438,233.1887664794922,213.52874755859375,3762
2017-05-05,235.866943359375,235.866943359375,220.83160400390625,227.92640686035156,208.71009826660156,2386
2017-05-08,220.92556762695312,234.92723083496094,220.92556762695312,228.20831298828125,208.9682159423828,1477
2017-05-09,225.5301513671875,233.00082397460938,224.63742065429688,229.2889862060547,209.95777893066406,1007
2017-05-10,232.06112670898438,232.1081085205078,225.62411499023438,228.39625549316406,209.1403045654297,3679
2017-05-11,233.94053649902344,233.94053649902344,222.7580108642578,225.2952117919922,206.3007049560547,1628
2017-05-12,221.11351013183594,228.02037048339844,220.83160400390625,225.0133056640625,206.04257202148438,2444
2017-05-15,225.06028747558594,229.2419891357422,221.7713165283203,224.59043884277344,205.6553497314453,3205
2017-05-16,230.2286834716797,230.2286834716797,222.94593811035156,225.24822998046875,206.25770568847656,3869
2017-05-17,228.3022918701172,228.72515869140625,225.5301513671875,226.89271545410156,207.7635498046875,2018
2017-05-18,230.18170166015625,230.18170166015625,221.30145263671875,223.65072631835938,204.79489135742188,1484
2017-05-19,221.81829833984375,230.2286834716797,216.133056640625,225.15426635742188,206.17164611816406,6188
2017-05-22,222.7110137939453,226.4698486328125,216.3209991455078,221.7713165283203,203.07391357421875,3646
2017-05-23,221.81829833984375,227.40956115722656,215.19334411621094,217.54261779785156,199.20175170898438,6048
2017-05-24,212.3742218017578,215.6632080078125,206.97088623046875,210.82369995117188,193.0492706298828,5587
2017-05-25,207.20582580566406,230.18170166015625,200.1580047607422,220.50270080566406,201.91226196289062,9220
2017-05-26,222.7110137939453,229.2419891357422,219.04615783691406,223.93263244628906,205.05300903320312,4704
2017-05-29,229.19500732421875,229.2889862060547,215.00540161132812,216.03907775878906,197.82496643066406,8954
2017-05-30,215.6632080078125,215.6632080078125,212.3742218017578,214.20664978027344,196.1470184326172,2102
2017-05-31,214.20664978027344,220.7846221923828,207.20582580566406,209.97796630859375,192.27487182617188,5229
2017-06-01,209.60208129882812,217.02577209472656,205.79624938964844,208.80332946777344,191.19924926757812,4387
2017-06-02,212.79708862304688,212.79708862304688,201.70852661132812,208.47442626953125,190.89808654785156,12362
2017-06-05,206.782958984375,214.01870727539062,206.7359619140625,211.4814910888672,193.65162658691406,3193
2017-06-06,211.43450927734375,216.08607482910156,205.79624938964844,206.82994079589844,189.39222717285156,2349
2017-06-07,207.67567443847656,211.3875274658203,203.91683959960938,208.239501953125,190.6829833984375,4141
2017-06-08,214.20664978027344,214.20664978027344,207.7696533203125,211.05862426757812,193.264404296875,2548
2017-06-09,218.9051971435547,218.9051971435547,207.67567443847656,209.13221740722656,191.5004119873047,3278
2017-06-12,221.7713165283203,221.7713165283203,207.0648651123047,207.2528076171875,189.77944946289062,836
2017-06-13,210.4947967529297,225.90603637695312,210.4947967529297,214.77047729492188,196.663330078125,5005
2017-06-14,214.6295166015625,218.48233032226562,212.5151824951172,215.1463623046875,197.0075225830078,981
2017-06-15,217.02577209472656,223.3688201904297,214.25363159179688,220.92556762695312,202.29946899414062,4296
2017-06-16,223.93263244628906,223.93263244628906,218.01246643066406,220.31475830078125,201.74017333984375,1528
2017-06-19,225.38919067382812,226.2819061279297,216.18003845214844,220.31475830078125,201.74017333984375,3500
2017-06-20,224.54345703125,224.54345703125,216.133056640625,220.5966796875,201.99830627441406,1849
2017-06-21,223.0399169921875,223.0399169921875,215.19334411621094,216.4149627685547,198.1691436767578,3783
2017-06-22,223.65072631835938,223.65072631835938,214.72349548339844,217.1197509765625,198.81451416015625,1389
2017-06-23,223.65072631835938,223.65072631835938,207.29978942871094,209.46112060546875,191.8015899658203,3799
2017-06-27,209.5550994873047,211.3875274658203,204.85655212402344,206.5950164794922,189.1771240234375,1545
2017-06-28,199.40623474121094,209.5081024169922,199.3592529296875,204.1047821044922,186.89683532714844,1118
2017-06-29,211.3875274658203,211.3875274658203,204.99749755859375,207.11184692382812,189.65037536621094,1595
2017-06-30,206.68898010253906,206.7359619140625,204.85655212402344,205.5613250732422,188.23057556152344,2311
2017-07-03,205.84324645996094,216.133056640625,205.84324645996094,212.79708862304688,194.85630798339844,5110
2017-07-04,212.32723999023438,218.95217895507812,207.72265625,208.80332946777344,191.19924926757812,2598
2017-07-05,214.58253479003906,214.58253479003906,202.9771270751953,210.63575744628906,192.87718200683594,4162
2017-07-06,213.12599182128906,219.8918914794922,210.30685424804688,219.14012145996094,200.66453552246094,2167
2017-07-07,221.7243194580078,240.56549072265625,219.32806396484375,221.5833740234375,202.90182495117188,18569
2017-07-10,221.67733764648438,225.5301513671875,218.01246643066406,219.6099853515625,201.0948028564453,419
2017-07-11,220.8785858154297,220.8785858154297,211.57546997070312,214.8174591064453,196.70632934570312,7869
2017-07-12,219.18710327148438,220.7846221923828,213.5018768310547,214.8644561767578,196.74937438964844,2420
2017-07-13,215.24032592773438,221.48939514160156,208.7093505859375,213.78378295898438,195.75982666015625,3426
2017-07-14,211.05862426757812,218.48233032226562,211.05862426757812,212.93804931640625,194.9853973388672,2827
2017-07-17,216.88482666015625,220.64366149902344,212.60914611816406,216.97879028320312,198.68545532226562,3290
2017-07-18,210.6827392578125,217.07276916503906,210.6827392578125,215.8511505126953,197.6528778076172,1749
2017-07-19,220.3617401123047,220.5966796875,216.22702026367188,218.05946350097656,199.67501831054688,940
2017-07-20,216.22702026367188,218.15342712402344,215.19334411621094,216.4619598388672,198.21218872070312,898
2017-07-21,214.72349548339844,217.02577209472656,212.4681854248047,214.53555297851562,196.4481964111328,1838
2017-07-24,215.19334411621094,215.89813232421875,212.4681854248047,214.72349548339844,196.62030029296875,868
2017-07-25,215.1463623046875,215.19334411621094,209.5550994873047,212.28024291992188,194.38302612304688,2727
2017-07-26,215.1463623046875,216.03907775878906,210.96466064453125,214.30062866210938,196.2330780029297,1121
2017-07-27,215.9451141357422,216.133056640625,210.4947967529297,213.31393432617188,195.32955932617188,3309
2017-07-28,214.25363159179688,214.25363159179688,206.40707397460938,209.08523559570312,191.4573974609375,2978
2017-07-31,212.32723999023438,214.20664978027344,207.4407501220703,211.05862426757812,193.264404296875,2247
2017-08-01,208.14552307128906,213.1729736328125,208.14552307128906,210.4947967529297,192.74810791015625,5162
2017-08-02,222.7110137939453,222.7110137939453,205.79624938964844,213.78378295898438,195.75982666015625,3536
2017-08-03,212.3742218017578,214.20664978027344,209.32015991210938,213.1729736328125,195.20050048828125,2276
2017-08-04,211.5284881591797,214.20664978027344,210.0249481201172,212.04531860351562,194.1679229736328,1013
2017-08-07,215.09938049316406,218.3883514404297,214.25363159179688,215.19334411621094,197.05052185058594,2013
2017-08-08,210.4947967529297,214.4415740966797,207.67567443847656,210.91766357421875,193.13534545898438,1816
2017-08-09,209.36715698242188,209.36715698242188,203.44699096679688,204.19874572753906,186.9828643798828,4625
2017-08-10,194.98960876464844,202.9771270751953,183.7600860595703,189.72723388671875,173.73146057128906,8064
2017-08-11,185.59251403808594,190.7609100341797,179.48440551757812,187.98876953125,172.13955688476562,4441
2017-08-14,195.27151489257812,200.11102294921875,187.04905700683594,194.0968780517578,177.7327117919922,2400
2017-08-16,195.55343627929688,199.0303497314453,193.58004760742188,194.28482055664062,177.90480041503906,1891
2017-08-17,196.0702667236328,197.29188537597656,192.9222412109375,197.10394287109375,180.48623657226562,468
2017-08-18,193.58004760742188,196.77505493164062,186.29730224609375,192.6403350830078,176.39894104003906,2516
2017-08-21,190.8079071044922,199.1713104248047,190.8079071044922,194.84864807128906,178.4210662841797,2379
2017-08-22,199.6881561279297,199.6881561279297,191.23077392578125,193.908935546875,177.56057739257812,2519
2017-08-23,190.10311889648438,196.35218811035156,190.10311889648438,194.56674194335938,178.16294860839844,1175
2017-08-24,195.45945739746094,205.749267578125,193.58004760742188,202.22535705566406,185.1758575439453,2805
2017-08-28,207.67567443847656,224.3555145263672,200.20498657226562,222.10020446777344,203.37509155273438,7162
2017-08-29,221.7713165283203,229.2419891357422,213.3609161376953,225.76507568359375,206.73095703125,7788
2017-08-30,226.0,270.9180908203125,226.0,270.9180908203125,248.0771484375,275717
2017-08-31,275.2877197265625,278.9056091308594,259.35968017578125,264.0581970214844,242.63722229003906,155888
2017-09-01,264.0581970214844,267.8170471191406,243.5725555419922,248.45904541015625,228.3035125732422,34392
2017-09-04,254.6141357421875,255.600830078125,236.1488494873047,239.71975708007812,220.27317810058594,26908
2017-09-05,242.4449005126953,249.0228729248047,235.866943359375,237.98129272460938,218.67575073242188,14649
2017-09-06,240.0956268310547,240.0956268310547,229.2889862060547,231.5912628173828,212.8040771484375,14947
2017-09-07,234.92723083496094,234.92723083496094,226.516845703125,229.57089233398438,210.9476318359375,9942
