Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,36.95000076293945,37.0,35.5,36.650001525878906,36.39044189453125,168689
2023-07-21,36.900001525878906,37.849998474121094,35.150001525878906,36.75,36.48973083496094,86675
2023-07-24,37.45000076293945,37.45000076293945,34.95000076293945,34.95000076293945,34.70248031616211,108367
2023-07-26,34.95000076293945,36.099998474121094,34.0,35.45000076293945,35.198936462402344,58166
2023-07-28,35.0,35.5,34.04999923706055,34.25,34.0074348449707,41396
2023-08-03,34.0,35.099998474121094,33.099998474121094,34.54999923706055,34.3053092956543,42895
2023-08-04,34.45000076293945,34.75,33.54999923706055,34.150001525878906,33.908145904541016,47296
2023-08-07,34.599998474121094,35.0,33.5,34.25,34.0074348449707,55270
2023-08-08,34.20000076293945,34.849998474121094,33.20000076293945,33.75,33.51097869873047,55209
2023-08-09,34.29999923706055,34.400001525878906,32.45000076293945,32.5,32.26982879638672,72664
2023-08-10,32.849998474121094,32.849998474121094,32.04999923706055,32.20000076293945,31.971954345703125,42339
2023-08-11,32.79999923706055,32.79999923706055,31.799999237060547,32.20000076293945,31.971954345703125,37997
2023-08-14,32.20000076293945,33.0,30.600000381469727,32.29999923706055,32.07124710083008,44694
2023-08-16,32.95000076293945,32.95000076293945,31.200000762939453,32.45000076293945,32.220184326171875,39124
2023-08-17,32.70000076293945,32.70000076293945,31.649999618530273,32.349998474121094,32.12089157104492,21056
2023-08-18,32.900001525878906,32.900001525878906,31.399999618530273,32.349998474121094,32.12089157104492,39626
2023-08-21,32.400001525878906,32.900001525878906,31.549999237060547,32.650001525878906,32.41876983642578,46077
2023-08-22,32.75,33.70000076293945,31.25,31.950000762939453,31.723726272583008,60553
2023-08-23,32.599998474121094,32.70000076293945,31.600000381469727,31.950000762939453,31.723726272583008,36552
2023-08-24,32.599998474121094,32.599998474121094,31.799999237060547,32.150001525878906,31.92230987548828,22417
2023-08-25,32.5,32.5,31.5,31.75,31.5251407623291,34162
2023-08-28,31.950000762939453,31.950000762939453,31.0,31.149999618530273,30.92938995361328,41491
2023-08-29,31.5,31.950000762939453,31.200000762939453,31.649999618530273,31.42584991455078,17985
2023-08-30,31.899999618530273,32.0,31.600000381469727,31.649999618530273,31.42584991455078,33178
2023-08-31,31.950000762939453,33.0,31.549999237060547,32.70000076293945,32.468414306640625,52868
2023-09-01,33.25,34.29999923706055,32.099998474121094,34.20000076293945,33.95779037475586,84531
2023-09-04,34.75,34.95000076293945,33.20000076293945,33.95000076293945,33.70956039428711,102299
2023-09-05,34.70000076293945,35.599998474121094,34.04999923706055,35.349998474121094,35.09964370727539,179472
2023-09-06,35.70000076293945,37.099998474121094,35.54999923706055,36.150001525878906,35.89398193359375,105234
2023-09-07,36.150001525878906,36.95000076293945,35.0,35.20000076293945,34.95071029663086,108284
2023-09-08,35.79999923706055,36.349998474121094,34.599998474121094,34.79999923706055,34.55353927612305,44859
2023-09-11,35.349998474121094,35.70000076293945,34.349998474121094,34.70000076293945,34.45425033569336,51180
2023-09-12,34.79999923706055,35.70000076293945,33.0,33.150001525878906,32.915225982666016,106308
2023-09-13,33.5,33.900001525878906,32.150001525878906,33.349998474121094,33.113807678222656,99231
2023-09-14,34.20000076293945,34.25,33.0,33.79999923706055,33.56062316894531,45880
2023-09-15,33.5,35.349998474121094,33.5,35.29999923706055,35.04999923706055,183429
2023-09-18,36.04999923706055,36.79999923706055,34.20000076293945,36.79999923706055,36.79999923706055,300309
2023-09-20,38.0,38.45000076293945,36.54999923706055,37.45000076293945,37.45000076293945,315722
2023-09-21,37.70000076293945,38.0,36.20000076293945,36.599998474121094,36.599998474121094,62378
2023-09-22,36.20000076293945,37.25,36.20000076293945,36.29999923706055,36.29999923706055,46082
2023-09-25,36.900001525878906,38.099998474121094,36.900001525878906,38.04999923706055,38.04999923706055,189547
2023-09-26,38.900001525878906,39.95000076293945,38.29999923706055,39.20000076293945,39.20000076293945,156632
2023-09-27,39.20000076293945,39.70000076293945,38.349998474121094,38.95000076293945,38.95000076293945,96174
2023-09-28,39.5,39.5,38.099998474121094,38.45000076293945,38.45000076293945,51366
2023-09-29,38.45000076293945,39.5,37.599998474121094,38.0,38.0,69603
2023-10-03,38.099998474121094,38.5,36.599998474121094,37.0,37.0,72952
2023-10-04,37.0,37.5,36.099998474121094,36.599998474121094,36.599998474121094,57311
2023-10-05,37.0,37.29999923706055,36.20000076293945,36.349998474121094,36.349998474121094,83734
2023-10-06,36.349998474121094,37.29999923706055,36.349998474121094,36.79999923706055,36.79999923706055,26658
2023-10-09,35.54999923706055,36.400001525878906,35.099998474121094,35.349998474121094,35.349998474121094,65718
2023-10-10,35.349998474121094,36.95000076293945,35.349998474121094,36.400001525878906,36.400001525878906,67156
2023-10-11,36.900001525878906,38.20000076293945,36.20000076293945,38.20000076293945,38.20000076293945,112516
2023-10-12,39.849998474121094,40.099998474121094,39.5,40.099998474121094,40.099998474121094,151831
2023-10-13,42.099998474121094,42.099998474121094,41.0,42.099998474121094,42.099998474121094,321711
2023-10-16,43.099998474121094,44.5,40.54999923706055,42.29999923706055,42.29999923706055,419635
2023-10-17,42.400001525878906,44.20000076293945,41.5,43.79999923706055,43.79999923706055,273715
2023-10-18,44.650001525878906,45.75,43.0,44.599998474121094,44.599998474121094,366147
2023-10-19,44.95000076293945,49.04999923706055,44.349998474121094,49.04999923706055,49.04999923706055,1082485
2023-10-20,49.70000076293945,49.95000076293945,46.0,46.45000076293945,46.45000076293945,540717
2023-10-23,46.900001525878906,47.0,42.599998474121094,43.349998474121094,43.349998474121094,345785
2023-10-25,44.0,44.900001525878906,41.70000076293945,42.900001525878906,42.900001525878906,256817
2023-10-26,42.29999923706055,42.650001525878906,39.150001525878906,41.29999923706055,41.29999923706055,290543
2023-10-27,41.900001525878906,44.349998474121094,41.900001525878906,43.0,43.0,140235
2023-10-30,43.900001525878906,44.70000076293945,42.75,43.150001525878906,43.150001525878906,125282
2023-10-31,43.70000076293945,44.25,42.25,42.650001525878906,42.650001525878906,78096
2023-11-01,43.5,43.70000076293945,41.400001525878906,41.849998474121094,41.849998474121094,99482
2023-11-02,43.0,43.5,42.04999923706055,42.599998474121094,42.599998474121094,114649
2023-11-03,43.25,44.5,42.900001525878906,44.099998474121094,44.099998474121094,123681
2023-11-06,45.5,48.5,45.5,48.5,48.5,322949
2023-11-07,51.95000076293945,52.20000076293945,46.95000076293945,47.900001525878906,47.900001525878906,755783
2023-11-08,48.70000076293945,51.900001525878906,47.900001525878906,51.0,51.0,518913
2023-11-09,52.400001525878906,52.400001525878906,49.04999923706055,49.45000076293945,49.45000076293945,254032
2023-11-10,50.79999923706055,50.79999923706055,48.45000076293945,50.099998474121094,50.099998474121094,167254
2023-11-13,54.849998474121094,60.29999923706055,54.849998474121094,58.400001525878906,58.400001525878906,1147022
2023-11-15,59.599998474121094,62.900001525878906,57.099998474121094,62.04999923706055,62.04999923706055,839001
2023-11-16,62.599998474121094,64.0,61.54999923706055,62.45000076293945,62.45000076293945,597829
2023-11-17,61.79999923706055,62.95000076293945,59.349998474121094,59.5,59.5,392478
2023-11-20,57.599998474121094,60.0,57.04999923706055,58.099998474121094,58.099998474121094,229681
2023-11-21,58.099998474121094,58.79999923706055,56.0,57.400001525878906,57.400001525878906,233941
2023-11-22,58.5,58.5,55.0,55.45000076293945,55.45000076293945,184780
2023-11-23,56.79999923706055,57.79999923706055,56.150001525878906,57.400001525878906,57.400001525878906,140991
