Date,Open,High,Low,Close,Adj Close,Volume
2008-01-25,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,20
2008-01-28,70.0999984741211,70.25,70.0999984741211,70.25,70.25,300
2008-01-29,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,240
2008-01-30,77.5,77.5,77.5,77.5,77.5,260
2008-01-31,81.4000015258789,81.4000015258789,76.0,76.44999694824219,76.44999694824219,4000
2008-02-01,79.75,79.75,74.0,79.6500015258789,79.6500015258789,240
2008-02-04,77.0,82.5999984741211,77.0,79.94999694824219,79.94999694824219,545
2008-02-05,80.0,83.9000015258789,76.0,77.80000305175781,77.80000305175781,1045
2008-02-06,75.0,77.5,74.9000015258789,75.0,75.0,28470
2008-02-07,76.75,76.75,73.0,76.25,76.25,865
2008-02-08,74.0,74.0,72.5,72.5,72.5,172
2008-02-11,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,420
2008-02-12,68.0,68.0,65.44999694824219,65.44999694824219,65.44999694824219,110
2008-02-13,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,361
2008-02-14,59.150001525878906,65.05000305175781,59.099998474121094,64.4000015258789,64.4000015258789,879
2008-02-15,65.0,67.5999984741211,62.0,62.45000076293945,62.45000076293945,249
2008-02-18,65.5999984741211,65.5999984741211,65.5,65.5,65.5,707
2008-02-19,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,977
2008-02-20,67.0999984741211,69.0,66.0,67.4000015258789,67.4000015258789,696
2008-02-21,70.80000305175781,70.80000305175781,64.1500015258789,67.9000015258789,67.9000015258789,3400
2008-02-22,65.0,67.5,65.0,67.5,67.5,2095
2008-02-25,70.9000015258789,70.9000015258789,68.0,69.94999694824219,69.94999694824219,9524
2008-02-26,72.4000015258789,72.4000015258789,68.0,68.80000305175781,68.80000305175781,11555
2008-02-27,70.3499984741211,71.0,68.0,68.3499984741211,68.3499984741211,1655
2008-02-28,68.0,68.0,65.0,65.1500015258789,65.1500015258789,3201
2008-02-29,67.80000305175781,68.0,65.0,67.0,67.0,1238
2008-03-03,65.6500015258789,67.0,63.650001525878906,64.30000305175781,64.30000305175781,3126
2008-03-04,61.5,67.0,61.099998474121094,61.150001525878906,61.150001525878906,11650
2008-03-05,58.150001525878906,59.70000076293945,58.099998474121094,58.099998474121094,58.099998474121094,315
2008-03-07,57.20000076293945,57.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,176
2008-03-10,54.400001525878906,56.0,52.95000076293945,56.0,56.0,252
2008-03-11,51.0,58.0,51.0,55.45000076293945,55.45000076293945,1222
2008-03-12,58.0,59.0,50.5,52.70000076293945,52.70000076293945,2669
2008-03-13,54.0,54.0,50.0,50.099998474121094,50.099998474121094,586
2008-03-14,49.70000076293945,54.349998474121094,46.25,47.04999923706055,47.04999923706055,4104
2008-03-17,45.04999923706055,45.5,42.70000076293945,44.0,44.0,6352
2008-03-18,45.0,45.0,42.0,42.400001525878906,42.400001525878906,1479
2008-03-19,41.0,42.0,41.0,41.400001525878906,41.400001525878906,9638
2008-03-24,39.349998474121094,40.900001525878906,39.349998474121094,39.400001525878906,39.400001525878906,2575
2008-03-25,41.0,41.0,38.0,41.0,41.0,1739
2008-03-26,43.0,43.04999923706055,43.0,43.04999923706055,43.04999923706055,1154
2008-03-27,44.0,45.20000076293945,44.0,45.04999923706055,45.04999923706055,3630
2008-03-28,42.79999923706055,47.29999923706055,42.79999923706055,47.29999923706055,47.29999923706055,106
2008-03-31,46.29999923706055,49.70000076293945,46.29999923706055,48.900001525878906,48.900001525878906,2333
2008-04-01,48.95000076293945,50.70000076293945,47.45000076293945,47.45000076293945,47.45000076293945,550
2008-04-02,47.900001525878906,49.5,47.900001525878906,49.5,49.5,141
2008-04-03,49.5,49.5,49.5,49.5,49.5,0
2008-04-04,51.5,51.5,47.04999923706055,47.04999923706055,47.04999923706055,725
2008-04-07,45.150001525878906,49.0,45.0,46.45000076293945,46.45000076293945,2107
2008-04-08,48.25,48.25,47.0,48.25,48.25,100
2008-04-09,46.150001525878906,48.849998474121094,45.849998474121094,46.0,46.0,908
2008-04-10,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,25
2008-04-11,45.0,49.400001525878906,45.0,49.400001525878906,49.400001525878906,96
2008-04-15,50.5,51.900001525878906,50.5,51.900001525878906,51.900001525878906,91
2008-04-16,53.0,54.5,51.25,52.5,52.5,776
2008-04-17,55.0,55.150001525878906,50.0,54.25,54.25,3165
2008-04-21,56.45000076293945,56.900001525878906,55.0,55.400001525878906,55.400001525878906,701
2008-04-22,58.20000076293945,58.20000076293945,53.099998474121094,58.20000076293945,58.20000076293945,515
2008-04-23,58.20000076293945,59.0,55.29999923706055,55.650001525878906,55.650001525878906,1450
2008-04-24,54.0,57.0,54.0,57.0,57.0,470
2008-04-25,57.0,57.0,57.0,57.0,57.0,0
2008-04-28,54.20000076293945,55.0,54.150001525878906,54.150001525878906,54.150001525878906,143
2008-04-29,52.099998474121094,53.5,52.099998474121094,53.0,53.0,476
2008-04-30,52.599998474121094,55.5,52.599998474121094,52.75,52.75,735
2008-05-02,54.0,55.0,52.099998474121094,54.5,54.5,242
2008-05-05,53.900001525878906,54.0,52.400001525878906,53.20000076293945,53.20000076293945,827
2008-05-06,53.0,53.150001525878906,53.0,53.04999923706055,53.04999923706055,260
2008-05-07,53.04999923706055,53.45000076293945,50.400001525878906,51.29999923706055,51.29999923706055,4843
2008-05-08,49.0,52.70000076293945,48.54999923706055,50.5,50.5,404
2008-05-09,48.25,51.70000076293945,48.25,51.70000076293945,51.70000076293945,226
2008-05-12,47.5,49.0,47.5,49.0,49.0,65
2008-05-13,45.5,49.95000076293945,45.5,49.79999923706055,49.79999923706055,4
2008-05-14,45.29999923706055,54.79999923706055,45.29999923706055,51.650001525878906,51.650001525878906,1057
2008-05-15,49.0,50.5,47.5,48.45000076293945,48.45000076293945,9504
2008-05-16,49.5,49.5,47.5,48.0,48.0,4361
2008-05-20,49.0,49.0,46.0,47.29999923706055,47.29999923706055,653
2008-05-21,45.0,48.45000076293945,44.900001525878906,47.150001525878906,47.150001525878906,4113
2008-05-22,46.54999923706055,48.45000076293945,46.54999923706055,48.150001525878906,48.150001525878906,2889
2008-05-23,47.849998474121094,49.75,46.25,48.349998474121094,48.349998474121094,4543
2008-05-26,46.04999923706055,46.900001525878906,46.0,46.099998474121094,46.099998474121094,627
2008-05-27,45.150001525878906,45.650001525878906,43.0,43.099998474121094,43.099998474121094,8128
2008-05-28,47.0,47.0,41.54999923706055,43.29999923706055,43.29999923706055,1451
2008-05-29,43.0,43.900001525878906,43.0,43.900001525878906,43.900001525878906,600
2008-05-30,43.45000076293945,45.79999923706055,43.45000076293945,45.29999923706055,45.29999923706055,2279
2008-06-02,41.54999923706055,46.45000076293945,41.0,44.54999923706055,44.54999923706055,677
2008-06-03,40.70000076293945,43.79999923706055,40.70000076293945,42.900001525878906,42.900001525878906,2157
2008-06-04,39.0,45.79999923706055,39.0,43.20000076293945,43.20000076293945,1411
2008-06-05,41.25,42.650001525878906,41.0,42.599998474121094,42.599998474121094,393
2008-06-06,41.150001525878906,44.95000076293945,41.150001525878906,42.5,42.5,616
2008-06-09,38.5,42.900001525878906,38.5,41.5,41.5,1668
2008-06-10,40.0,41.79999923706055,39.25,41.79999923706055,41.79999923706055,665
2008-06-11,40.04999923706055,42.70000076293945,40.04999923706055,42.70000076293945,42.70000076293945,97
2008-06-12,42.25,42.25,40.0,40.0,40.0,2015
2008-06-13,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,100
2008-06-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,200
2008-06-17,40.0,44.75,40.0,40.650001525878906,40.650001525878906,963
2008-06-18,43.95000076293945,43.95000076293945,40.599998474121094,41.20000076293945,41.20000076293945,426
2008-06-19,40.0,40.349998474121094,37.099998474121094,37.5,37.5,29683
2008-06-20,37.599998474121094,39.95000076293945,35.150001525878906,36.650001525878906,36.650001525878906,7312
2008-06-23,35.0,35.0,33.0,33.0,33.0,3005
2008-06-24,32.599998474121094,32.79999923706055,30.0,30.100000381469727,30.100000381469727,5497
2008-06-25,30.0,30.5,29.25,30.450000762939453,30.450000762939453,1900
2008-06-26,30.200000762939453,32.0,30.200000762939453,32.0,32.0,1432
2008-06-27,30.600000381469727,31.950000762939453,30.600000381469727,31.0,31.0,720
2008-06-30,32.45000076293945,32.45000076293945,29.5,29.75,29.75,1587
2008-07-01,28.450000762939453,29.899999618530273,28.299999237060547,28.299999237060547,28.299999237060547,2326
2008-07-02,27.5,29.649999618530273,27.0,29.5,29.5,26121
2008-07-03,28.350000381469727,28.350000381469727,28.25,28.25,28.25,500
2008-07-04,27.0,29.700000762939453,27.0,28.049999237060547,28.049999237060547,74
2008-07-07,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2008-07-08,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,150
2008-07-09,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,25
2008-07-10,32.5,32.5,32.5,32.5,32.5,1
2008-07-11,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,159
2008-07-14,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,525
2008-07-15,37.70000076293945,37.70000076293945,35.900001525878906,35.900001525878906,35.900001525878906,1206
2008-07-16,37.70000076293945,37.70000076293945,36.099998474121094,37.70000076293945,37.70000076293945,2410
2008-07-17,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1740
2008-07-18,41.599998474121094,41.599998474121094,41.04999923706055,41.599998474121094,41.599998474121094,803
2008-07-21,43.70000076293945,43.70000076293945,42.04999923706055,43.70000076293945,43.70000076293945,2015
2008-07-22,44.400001525878906,45.900001525878906,43.04999923706055,45.900001525878906,45.900001525878906,29580
2008-07-23,47.099998474121094,48.20000076293945,45.5,47.29999923706055,47.29999923706055,134883
2008-07-24,49.650001525878906,49.650001525878906,45.349998474121094,46.900001525878906,46.900001525878906,24302
2008-07-25,45.5,46.0,44.599998474121094,44.599998474121094,44.599998474121094,5149
2008-07-28,46.0,46.75,45.25,45.400001525878906,45.400001525878906,8019
2008-07-29,47.650001525878906,47.70000076293945,47.650001525878906,47.70000076293945,47.70000076293945,1300
2008-07-30,50.0,50.099998474121094,48.5,50.099998474121094,50.099998474121094,1300
2008-07-31,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1200
2008-08-01,55.0,55.29999923706055,53.0,54.95000076293945,54.95000076293945,17269
2008-08-04,52.20000076293945,57.099998474121094,52.20000076293945,56.75,56.75,20314
2008-08-05,57.849998474121094,59.20000076293945,55.099998474121094,57.29999923706055,57.29999923706055,25877
2008-08-06,59.0,59.0,54.75,55.29999923706055,55.29999923706055,29571
2008-08-07,54.29999923706055,58.099998474121094,54.0,57.0,57.0,23230
2008-08-08,58.599998474121094,58.599998474121094,54.849998474121094,55.650001525878906,55.650001525878906,4665
2008-08-11,56.0,57.900001525878906,55.150001525878906,57.70000076293945,57.70000076293945,59248
2008-08-12,55.79999923706055,56.5,54.849998474121094,55.349998474121094,55.349998474121094,73315
2008-08-13,56.0,56.0,53.04999923706055,53.650001525878906,53.650001525878906,3813
2008-08-14,51.0,52.04999923706055,51.0,51.650001525878906,51.650001525878906,5598
2008-08-18,50.04999923706055,54.25,49.54999923706055,54.150001525878906,54.150001525878906,24698
2008-08-19,54.20000076293945,56.900001525878906,54.20000076293945,56.79999923706055,56.79999923706055,19319
2008-08-20,59.599998474121094,59.599998474121094,57.20000076293945,58.849998474121094,58.849998474121094,36178
