Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,329.3999938964844,378.0,320.0,367.0,339.7377624511719,529014
2010-01-11,367.45001220703125,396.45001220703125,365.8500061035156,380.3500061035156,352.0960998535156,369961
2010-01-12,383.3999938964844,386.6000061035156,365.3999938964844,369.6499938964844,342.19091796875,109769
2010-01-13,368.8999938964844,379.0,351.1499938964844,367.1000061035156,339.8303527832031,98337
2010-01-14,369.5,379.0,361.5,364.45001220703125,337.3772277832031,39287
2010-01-15,366.1000061035156,437.3500061035156,366.1000061035156,432.54998779296875,400.4184265136719,1016459
2010-01-18,415.25,519.0999755859375,415.25,519.0999755859375,480.53924560546875,2742800
2010-01-19,525.0,616.3499755859375,525.0,611.1500244140625,565.7513427734375,5642085
2010-01-20,619.0,658.0,595.8499755859375,611.8499755859375,566.3992919921875,5605926
2010-01-21,600.0,600.0,550.7000122070312,554.2999877929688,513.1244506835938,1928440
2010-01-22,515.25,609.75,507.29998779296875,609.75,564.455322265625,3376700
2010-01-25,630.0,645.25,605.5,612.0499877929688,566.5844116210938,3428331
2010-01-27,597.4000244140625,629.0,551.0999755859375,567.1500244140625,525.0198974609375,1678098
2010-01-28,577.7000122070312,605.9000244140625,571.0,580.5,537.3782348632812,1816691
2010-01-29,568.7999877929688,607.6500244140625,552.5,596.0,551.7267456054688,1593015
2010-02-01,589.7999877929688,614.9000244140625,578.0,590.1500244140625,546.3114013671875,1507669
2010-02-02,597.7999877929688,612.6500244140625,575.0,579.5999755859375,536.5450439453125,943512
2010-02-03,590.0,601.0,580.2000122070312,583.4500122070312,540.1090087890625,619527
2010-02-04,585.0499877929688,600.4000244140625,562.0,568.5499877929688,526.3158569335938,822232
2010-02-05,551.75,554.0,532.5,535.5,495.72088623046875,431513
2010-02-06,544.8499755859375,549.9000244140625,535.0,539.0,498.9609375,88300
2010-02-08,544.6500244140625,553.2999877929688,523.1500244140625,528.0,488.7780456542969,376066
2010-02-09,529.75,580.7999877929688,506.1000061035156,580.7999877929688,537.6558227539062,1722200
2010-02-10,592.2000122070312,615.0,577.3499755859375,585.75,542.2380981445312,2858082
2010-02-11,591.0999755859375,605.7999877929688,578.0,584.0499877929688,540.66455078125,1530379
2010-02-15,590.0,599.0,573.6500244140625,579.4500122070312,536.4061279296875,539013
2010-02-16,585.0,591.0,573.0,581.9500122070312,538.720458984375,546553
2010-02-17,589.0,591.7999877929688,574.25,578.4500122070312,535.4803466796875,532894
2010-02-18,579.7999877929688,582.7999877929688,555.0,558.2000122070312,516.7346801757812,329459
2010-02-19,552.0999755859375,586.2000122070312,544.2000122070312,561.2000122070312,519.5117797851562,1234247
2010-02-22,572.0,572.7999877929688,518.0,534.5,494.795166015625,626170
2010-02-23,532.5,557.0,520.0,533.0999755859375,493.499267578125,708857
2010-02-24,507.0,538.0,507.0,526.0,486.9266357421875,368266
2010-02-25,531.0,541.7999877929688,523.0,527.25,488.0837707519531,423003
2010-02-26,529.0,553.7000122070312,521.0,528.0499877929688,488.8243103027344,701515
2010-03-02,537.0,541.6500244140625,529.0,532.9500122070312,493.3603210449219,269696
2010-03-03,537.5999755859375,548.0,533.0,537.0999755859375,497.2020568847656,363083
2010-03-04,538.0,546.5,535.0,537.0999755859375,497.2020568847656,221975
2010-03-05,541.2999877929688,544.0,528.0,530.0,490.62957763671875,208791
2010-03-08,530.0,543.7000122070312,527.2000122070312,529.8499755859375,490.4906005859375,189750
2010-03-09,532.9000244140625,533.0,503.6000061035156,506.8500061035156,469.19921875,224549
2010-03-10,506.8500061035156,520.0,492.0,509.70001220703125,471.8374328613281,443955
2010-03-11,513.0,514.0,494.0,496.70001220703125,459.8031921386719,144541
2010-03-12,499.0,506.3999938964844,482.25,484.8999938964844,448.87969970703125,286977
2010-03-15,445.5,480.0,445.5,459.5,425.36651611328125,377127
2010-03-16,450.5,463.29998779296875,442.04998779296875,446.20001220703125,413.0544738769531,287450
