Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,2.9000000953674316,2.9649999141693115,2.8550000190734863,2.9649999141693115,0.8747467994689941,35860
2006-12-26,2.9800000190734863,3.049999952316284,2.9600000381469727,2.9649999141693115,0.8747467994689941,5100
2006-12-27,2.9700000286102295,3.0399999618530273,2.9010000228881836,2.924999952316284,0.8629459738731384,3620
2006-12-28,2.8499999046325684,2.9549999237060547,2.8499999046325684,2.880000114440918,0.8496698141098022,1920
2006-12-29,2.99399995803833,2.996999979019165,2.8499999046325684,2.859999895095825,0.8437693119049072,5770
2007-01-02,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859999895095825,0.8437693119049072,1030
2007-01-03,2.8510000705718994,2.859999895095825,2.8510000705718994,2.859999895095825,0.8437693119049072,220
2007-01-04,2.805999994277954,2.8410000801086426,2.805999994277954,2.8410000801086426,0.8381637334823608,2200
2007-01-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.8614708781242371,1000
2007-01-08,2.890000104904175,2.940000057220459,2.890000104904175,2.940000057220459,0.8673713803291321,600
2007-01-09,2.990000009536743,2.990000009536743,2.864000082015991,2.882999897003174,0.8505550026893616,2700
2007-01-10,2.950000047683716,2.950000047683716,2.9019999504089355,2.9019999504089355,0.8561602234840393,650
2007-01-11,2.934999942779541,3.0199999809265137,2.880000114440918,2.9809999465942383,0.8794673085212708,8560
2007-01-12,3.0199999809265137,3.13100004196167,3.0199999809265137,3.13100004196167,0.9237207770347595,26300
2007-01-15,3.2850000858306885,3.2869999408721924,3.25,3.2869999408721924,0.9697445034980774,39850
2007-01-16,3.444999933242798,3.4519999027252197,3.265000104904175,3.2990000247955322,0.9732850790023804,36400
2007-01-17,3.312999963760376,3.312999963760376,3.1500000953674316,3.250999927520752,0.9591238498687744,24420
2007-01-18,3.2009999752044678,3.299999952316284,3.200000047683716,3.200000047683716,0.9440773725509644,3980
2007-01-19,3.200000047683716,3.263000011444092,3.130000114440918,3.186000108718872,0.9399471879005432,2820
2007-01-22,3.240000009536743,3.368000030517578,3.2100000381469727,3.2260000705718994,0.9517480731010437,3300
2007-01-23,3.3399999141693115,3.3399999141693115,2.9210000038146973,3.240000009536743,0.9558785557746887,1000
2007-01-24,3.0899999141693115,3.3299999237060547,3.0899999141693115,3.25,0.958828866481781,7430
2007-01-25,3.1600000858306885,3.4100000858306885,3.1600000858306885,3.377000093460083,0.9962968826293945,55690
2007-01-29,3.4000000953674316,3.4519999027252197,3.200000047683716,3.200000047683716,0.9440773725509644,43410
2007-01-31,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.2170000076293945,0.9490931630134583,2650
2007-02-01,3.1600000858306885,3.190000057220459,2.9700000286102295,3.114000082015991,0.918705403804779,4710
2007-02-02,3.1500000953674316,3.200000047683716,3.1500000953674316,3.187000036239624,0.940242350101471,39100
2007-02-05,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,0.9204753637313843,3550
2007-02-06,3.130000114440918,3.130000114440918,3.109999895095825,3.128999948501587,0.9231308102607727,1550
2007-02-07,3.0999999046325684,3.1389999389648438,3.0510001182556152,3.1070001125335693,0.9166403412818909,30510
2007-02-08,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1449999809265137,0.9278513789176941,6030
2007-02-09,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,0.9293263554573059,3800
2007-02-12,3.003000020980835,3.003000020980835,2.9200000762939453,2.921999931335449,0.8620606064796448,2100
2007-02-13,2.8589999675750732,3.140000104904175,2.8589999675750732,2.9670000076293945,0.8753366470336914,14080
2007-02-14,3.0999999046325684,3.1500000953674316,2.9059998989105225,3.0299999713897705,0.8939235806465149,5740
2007-02-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.8909730911254883,500
2007-02-19,3.0199999809265137,3.0199999809265137,2.950000047683716,2.999000072479248,0.884777843952179,8610
2007-02-20,3.069999933242798,3.069999933242798,2.7760000228881836,2.884000062942505,0.8508499264717102,14860
2007-02-21,2.9100000858306885,2.950000047683716,2.8910000324249268,2.8910000324249268,0.8529149293899536,12630
2007-02-22,2.8919999599456787,2.9790000915527344,2.8550000190734863,2.9089999198913574,0.8582255244255066,24050
2007-02-23,2.859999895095825,2.9489998817443848,2.755000114440918,2.799999952316284,0.8260680437088013,5660
2007-02-26,2.6670000553131104,2.865000009536743,2.6659998893737793,2.8559999465942383,0.842589259147644,6070
2007-02-27,2.9000000953674316,2.950000047683716,2.75,2.7929999828338623,0.824002742767334,11680
