Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,146.07843017578125,161.71568298339844,137.25489807128906,158.87254333496094,154.7822723388672,1891080
2018-03-23,151.96078491210938,158.52940368652344,147.05882263183594,150.58824157714844,146.7112579345703,277440
2018-03-26,150.9803924560547,151.96078491210938,140.2941131591797,142.25489807128906,138.59243774414062,317220
2018-03-27,144.90196228027344,146.07843017578125,143.62745666503906,144.11764526367188,140.40724182128906,129540
2018-03-28,149.0196075439453,149.0196075439453,143.62745666503906,147.05882263183594,143.272705078125,42840
2018-04-02,147.05882263183594,161.76470947265625,147.05882263183594,156.5196075439453,152.48992919921875,62220
2018-04-03,158.72549438476562,173.23529052734375,158.52940368652344,166.4705810546875,162.18467712402344,130560
2018-04-04,170.39215087890625,199.75489807128906,163.72549438476562,194.313720703125,189.3109893798828,210120
2018-04-05,200.78431701660156,233.1372528076172,192.4509735107422,231.61764526367188,225.65451049804688,228480
2018-04-06,232.35293579101562,254.75489807128906,232.35293579101562,251.91175842285156,245.4261474609375,672180
2018-04-09,262.2549133300781,262.3039245605469,245.09803771972656,255.73529052734375,249.15122985839844,59160
2018-04-10,261.2745056152344,281.2745056152344,245.09803771972656,270.9313659667969,263.9560546875,207060
2018-04-11,281.37255859375,287.941162109375,261.37255859375,268.8235168457031,261.9024963378906,368220
2018-04-12,275.0,275.0,251.96078491210938,260.29412841796875,253.5926971435547,99960
2018-04-13,264.2156982421875,276.4705810546875,249.21568298339844,273.3823547363281,266.34393310546875,87720
2018-04-16,270.5882263183594,271.3235168457031,248.1372528076172,258.0882263183594,251.44357299804688,48960
2018-04-17,260.7843017578125,260.7843017578125,252.1568603515625,255.78431701660156,249.19898986816406,31620
2018-04-18,257.8431396484375,258.8235168457031,248.03921508789062,252.94117736816406,246.42904663085938,12240
2018-04-19,258.3333435058594,258.3333435058594,246.56863403320312,247.10784912109375,240.74591064453125,16320
2018-04-20,251.96078491210938,256.6666564941406,242.1568603515625,253.28431701660156,246.76336669921875,80580
2018-04-23,257.058837890625,257.10784912109375,247.7941131591797,253.8235321044922,247.28868103027344,12240
2018-04-24,254.7058868408203,254.7058868408203,243.1372528076172,247.40196228027344,241.03244018554688,6120
