Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,104.49749755859375,104.49749755859375,96.35250091552734,96.76750183105469,64.14534759521484,17180
2007-01-17,102.44999694824219,102.44999694824219,97.8499984741211,97.94999694824219,64.92916107177734,1440
2007-01-18,99.86499786376953,99.99500274658203,98.0,98.38249969482422,65.21585083007812,1700
2007-01-19,96.25250244140625,99.25,95.1500015258789,95.9175033569336,63.58186340332031,300
2007-01-22,98.69999694824219,100.0,98.69999694824219,100.0,66.2880859375,540
2007-01-23,91.30000305175781,99.6500015258789,91.30000305175781,99.6500015258789,66.05608367919922,120
2007-01-24,102.0,102.0,98.94999694824219,98.94999694824219,65.59204864501953,360
2007-01-25,102.0,102.0,98.94999694824219,98.94999694824219,65.59204864501953,360
2007-01-29,95.42749786376953,99.80000305175781,91.30000305175781,92.45249938964844,61.284996032714844,9020
2007-01-31,90.55000305175781,98.9000015258789,90.5,93.76249694824219,62.15335464477539,4800
2007-02-01,96.25,97.5,92.55249786376953,92.55249786376953,61.351287841796875,420
2007-02-02,95.0,97.5,94.94999694824219,97.32499694824219,64.514892578125,2640
2007-02-05,97.5,112.0,97.5,105.59249877929688,69.99525451660156,38000
2007-02-06,99.94999694824219,114.9000015258789,99.94999694824219,110.6500015258789,73.3477783203125,25840
2007-02-07,115.0,115.0,112.5,113.35749816894531,75.14251708984375,5640
2007-02-08,114.74500274658203,114.74500274658203,110.0,112.56749725341797,74.61884307861328,1380
2007-02-09,101.75,113.44999694824219,101.75,105.75,70.09966278076172,980
2007-02-12,102.5,103.75,100.94999694824219,101.01000213623047,66.95761108398438,960
2007-02-13,100.0,102.0,99.94999694824219,100.3949966430664,66.54991149902344,940
2007-02-14,98.0,102.44999694824219,97.5,101.0,66.95097351074219,440
2007-02-15,101.5,102.5,100.5,101.5,67.28238677978516,560
2007-02-19,97.5,103.5,97.5,100.05249786376953,66.32289123535156,120
2007-02-20,98.5,99.00250244140625,98.5,99.00250244140625,65.62686157226562,120
2007-02-21,98.80000305175781,98.80000305175781,90.5999984741211,95.78250122070312,63.49240493774414,6000
2007-02-22,99.44999694824219,99.44999694824219,96.0250015258789,96.15249633789062,63.73765563964844,240
2007-02-23,105.0,109.69750213623047,97.30249786376953,97.50499725341797,64.63420867919922,7020
2007-02-26,99.5,99.55000305175781,97.5,97.5,64.63088989257812,1840
2007-02-27,85.5,101.24500274658203,85.5,99.5,65.95665740966797,2520
2007-02-28,94.5,98.75,93.00250244140625,97.19999694824219,64.43202209472656,780
2007-03-01,104.94999694824219,104.94999694824219,92.5,93.91000366210938,62.25115966796875,11280
2007-03-02,93.05000305175781,95.5,93.0,93.44000244140625,61.93959045410156,1080
2007-03-05,77.92749786376953,93.0,77.92749786376953,88.80000305175781,58.86381912231445,1120
2007-03-06,96.0,97.0,94.94999694824219,94.94999694824219,62.940555572509766,140
2007-03-07,85.55000305175781,99.5,85.55000305175781,87.59750366210938,58.06671142578125,4920
2007-03-08,91.1500015258789,91.25,87.6500015258789,91.125,60.40502166748047,48120
2007-03-09,88.05000305175781,91.75,88.0,91.25,60.48788070678711,240
2007-03-12,87.6500015258789,93.5,87.6500015258789,93.5,61.9793586730957,420
2007-03-13,94.94999694824219,94.94999694824219,89.01249694824219,89.01249694824219,59.00468444824219,6000
2007-03-14,89.5,93.1500015258789,88.75,92.20500183105469,61.12091827392578,14000
2007-03-15,82.5,94.75,77.0,90.1675033569336,59.77031707763672,5800
2007-03-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,59.69242858886719,40
2007-03-19,94.5,94.5,90.0999984741211,90.0999984741211,59.725563049316406,100
2007-03-20,92.5,92.5,90.0,90.30000305175781,59.8581428527832,5960
2007-03-21,85.05000305175781,93.94999694824219,85.05000305175781,89.18499755859375,59.11904525756836,4900
2007-03-22,87.0,93.0,87.0,93.0,61.647918701171875,4000
2007-03-23,89.0,91.5,88.0,90.06500244140625,59.7023811340332,5000
2007-03-26,88.25,91.6500015258789,88.25,88.50250244140625,58.66661071777344,7680
2007-03-28,85.5,93.9000015258789,85.5,91.82499694824219,60.86904525756836,6000
2007-03-29,91.82499694824219,91.82499694824219,91.82499694824219,91.82499694824219,60.86904525756836,0
2007-03-30,88.25,90.0,88.25,88.50250244140625,58.66661071777344,560
2007-04-02,100.0,100.0,89.5,90.4000015258789,59.9244270324707,500
2007-04-03,90.75,91.24749755859375,90.5,91.24749755859375,60.486228942871094,480
2007-04-04,88.75,88.75,88.75,88.75,58.83069610595703,20
2007-04-05,89.0,89.0,89.0,89.0,58.99641036987305,100
2007-04-09,91.0,95.0,91.0,94.92500305175781,62.92396545410156,140
2007-04-10,95.0,95.0,94.5,94.5,62.642250061035156,100
2007-04-11,94.5999984741211,94.5999984741211,92.25,93.80000305175781,62.17825698852539,80
2007-04-12,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,62.17825698852539,0
2007-04-13,92.3499984741211,94.49500274658203,92.3499984741211,93.5,61.9793586730957,320
2007-04-16,95.0,96.25,90.5999984741211,95.58999633789062,63.36477279663086,380
2007-04-17,94.99500274658203,94.99500274658203,91.55000305175781,91.75499725341797,60.8226203918457,80
2007-04-18,96.25,100.0,95.0,95.21499633789062,63.116207122802734,980
2007-04-19,91.5999984741211,97.5,91.55000305175781,92.25,61.473567962646484,380
2007-04-20,95.0,101.0,88.0999984741211,93.6500015258789,62.4065055847168,1280
2007-04-23,92.5,92.5,92.5,92.5,61.64016342163086,380
2007-04-24,92.57250213623047,92.57250213623047,92.36499786376953,92.36499786376953,61.550201416015625,500
2007-04-25,95.0,95.94750213623047,92.01249694824219,93.25,62.13996124267578,320
2007-04-26,95.99500274658203,95.99500274658203,94.5,95.0,63.30612564086914,260
2007-04-27,95.0,95.0,95.0,95.0,63.30612564086914,0
2007-04-30,95.99500274658203,95.99500274658203,94.5,95.0,63.30612564086914,260
2007-05-03,97.5,97.5,92.5,92.64250183105469,61.735145568847656,680
2007-05-04,92.64250183105469,92.64250183105469,92.64250183105469,92.64250183105469,61.735145568847656,0
2007-05-07,88.5,96.5,88.5,90.75,60.47401428222656,160
2007-05-08,92.0,92.0,91.25,91.25,60.807193756103516,240
2007-05-09,90.25,93.0,90.0,93.0,61.973350524902344,600
2007-05-10,93.0,93.0,93.0,93.0,61.973350524902344,0
2007-05-11,93.0,93.0,93.0,93.0,61.973350524902344,0
2007-05-14,88.55000305175781,91.94750213623047,88.55000305175781,90.19999694824219,60.10750198364258,360
2007-05-15,91.0,91.0,91.0,91.0,60.640602111816406,100
2007-05-16,91.0,91.0,91.0,91.0,60.640602111816406,0
2007-05-17,90.0,90.0,90.0,90.0,59.97422409057617,400
2007-05-18,90.0,90.0,88.80000305175781,88.80000305175781,59.1745719909668,720
2007-05-21,88.5,88.5,88.0,88.0,58.64145278930664,500
2007-05-22,87.5999984741211,87.5999984741211,87.50250244140625,87.50250244140625,58.3099365234375,120
2007-05-23,88.8499984741211,88.8499984741211,88.75,88.75,59.14125061035156,700
2007-05-24,90.0,90.0,90.0,90.0,59.97422409057617,200
2007-05-25,90.0,90.0,88.75,88.75,59.14125061035156,220
2007-05-28,88.75,88.75,88.5,88.5,58.97466278076172,60
2007-05-29,87.0,87.0,85.80000305175781,85.80000305175781,57.17542266845703,700
2007-05-30,87.0,87.5,85.76499938964844,85.76499938964844,57.1521110534668,640
2007-05-31,88.75,88.75,87.5,87.5,58.30826950073242,800
2007-06-01,89.5,90.0,88.0,89.0199966430664,59.321189880371094,560
2007-06-04,93.5,94.99749755859375,90.0,94.5250015258789,62.989593505859375,1640
2007-06-05,93.75,93.75,90.0,90.69000244140625,60.43403244018555,480
2007-06-06,92.5,92.5,90.5,92.5,61.64016342163086,260
2007-06-07,92.0,92.5,90.5,92.13999938964844,61.40027618408203,3000
2007-06-08,92.5,92.5,92.5,92.5,61.64016342163086,400
2007-06-11,90.0,90.0,85.25,87.55000305175781,58.341590881347656,800
2007-06-12,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,58.341590881347656,0
2007-06-13,91.25,91.25,91.25,91.25,60.807193756103516,20
2007-06-14,88.0,91.0,87.5,91.0,60.640602111816406,140
2007-06-15,89.0,89.0,87.69999694824219,87.69999694824219,58.44155502319336,40
2007-06-18,86.75,89.25,84.94999694824219,86.2874984741211,57.50028991699219,1240
2007-06-19,89.5,89.75,87.5,87.5,58.30826950073242,380
2007-06-20,87.5,89.0999984741211,86.5,89.0,59.307861328125,540
2007-06-21,89.75,89.75,89.75,89.75,59.807640075683594,100
2007-06-22,89.75,93.0,89.75,93.0,61.973350524902344,1560
2007-06-25,90.0,95.0,90.0,93.61499786376953,62.38318634033203,1080
2007-06-26,99.0,99.0,90.55000305175781,93.11499786376953,62.04999923706055,2140
2007-06-27,94.94999694824219,94.94999694824219,92.5,93.8499984741211,62.53978729248047,1160
2007-06-28,94.94999694824219,95.0,92.0,92.6050033569336,61.71015930175781,5840
2007-06-29,94.80000305175781,95.0,92.50499725341797,92.72000122070312,61.786781311035156,680
2007-07-02,96.0,96.25,90.75,94.94999694824219,63.2728157043457,480
2007-07-03,93.0,95.0,93.0,93.0,61.973350524902344,420
2007-07-04,93.0,93.0,93.0,93.0,61.973350524902344,40
2007-07-05,92.0,92.5,90.1500015258789,92.5,61.64016342163086,340
2007-07-06,91.1500015258789,93.5,91.1500015258789,93.5,62.30653762817383,340
2007-07-09,92.5,96.25,92.5,95.51750183105469,63.65097427368164,2000
2007-07-10,95.0,95.0,93.61750030517578,94.5,62.972938537597656,3360
2007-07-11,101.25,101.25,92.80000305175781,95.0,63.30612564086914,4820
2007-07-12,95.5999984741211,98.5,94.0,94.0,62.639747619628906,1420
2007-07-13,95.75,95.75,94.5,94.92749786376953,63.25782012939453,560
2007-07-16,94.5,94.5,92.5,92.5,61.64016342163086,280
2007-07-17,92.55000305175781,95.5,92.55000305175781,92.55999755859375,61.68013000488281,580
2007-07-18,92.55000305175781,94.9000015258789,92.55000305175781,94.9000015258789,63.23948669433594,720
2007-07-19,92.30000305175781,92.55000305175781,92.30000305175781,92.55000305175781,61.67350387573242,40
2007-07-20,92.75,94.0,92.55000305175781,92.6624984741211,61.74846649169922,160
2007-07-23,92.5999984741211,95.0,91.25,91.25,60.807193756103516,180
2007-07-24,91.25,95.5,90.0,90.05000305175781,60.00752639770508,720
2007-07-25,87.5,91.25,87.5,91.0824966430664,60.695587158203125,200
2007-07-26,96.0,96.25,92.55000305175781,92.55000305175781,61.67350387573242,220
2007-07-27,92.5,100.25,92.5,94.22250366210938,62.788028717041016,1620
2007-07-30,92.75,97.4000015258789,92.75,97.4000015258789,64.90544891357422,3700
2007-07-31,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,64.90544891357422,0
2007-08-01,91.5,93.0,91.5,91.5,60.97378921508789,560
