Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,22.850000381469727,22.850000381469727,18.100000381469727,18.450000762939453,18.450000762939453,12210
2013-06-27,19.5,19.5,18.0,18.0,18.0,795
2013-06-28,18.0,18.0,18.0,18.0,18.0,1000
2013-07-01,19.850000381469727,19.850000381469727,16.5,16.5,16.5,440
2013-07-02,16.899999618530273,17.75,15.149999618530273,17.5,17.5,62032
2013-07-03,16.200000762939453,17.950000762939453,16.200000762939453,16.549999237060547,16.549999237060547,500
2013-07-04,17.049999237060547,18.450000762939453,16.0,16.049999237060547,16.049999237060547,5952
2013-07-05,16.100000381469727,16.450000762939453,15.300000190734863,15.949999809265137,15.949999809265137,3817
2013-07-08,16.0,16.0,15.600000381469727,15.600000381469727,15.600000381469727,705
2013-07-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,25
2013-07-10,14.0,15.850000381469727,14.0,15.199999809265137,15.199999809265137,1440
2013-07-11,16.5,16.5,14.5,16.399999618530273,16.399999618530273,54376
2013-07-12,15.050000190734863,16.75,15.0,15.75,15.75,13941
2013-07-15,16.0,16.0,16.0,16.0,16.0,4000
2013-07-16,16.950000762939453,17.0,16.0,16.100000381469727,16.100000381469727,3150
2013-07-17,16.350000381469727,16.350000381469727,15.949999809265137,15.949999809265137,15.949999809265137,380
2013-07-18,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,750
2013-07-19,15.399999618530273,15.5,15.149999618530273,15.300000190734863,15.300000190734863,4400
2013-07-22,15.350000381469727,15.399999618530273,15.350000381469727,15.350000381469727,15.350000381469727,600
2013-07-23,17.649999618530273,17.649999618530273,12.300000190734863,12.300000190734863,12.300000190734863,60829
2013-07-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,35562
2013-07-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,18182
2013-07-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7044
2013-07-29,7.25,8.850000381469727,7.25,8.850000381469727,8.850000381469727,297832
2013-07-30,8.850000381469727,9.5,8.0,8.850000381469727,8.850000381469727,59022
2013-07-31,8.399999618530273,8.600000381469727,8.0,8.350000381469727,8.350000381469727,48025
2013-08-01,8.649999618530273,8.649999618530273,7.75,8.0,8.0,14221
2013-08-02,8.050000190734863,8.050000190734863,7.199999809265137,7.900000095367432,7.900000095367432,63421
2013-08-05,8.0,8.0,7.599999904632568,7.75,7.75,537
2013-08-06,7.75,8.199999809265137,7.650000095367432,7.699999809265137,7.699999809265137,4679
2013-08-07,7.699999809265137,8.25,7.449999809265137,7.449999809265137,7.449999809265137,2815
2013-08-08,8.0,8.149999618530273,7.75,8.149999618530273,8.149999618530273,4288
2013-08-12,8.850000381469727,8.899999618530273,8.5,8.75,8.75,6215
2013-08-13,9.0,9.399999618530273,8.649999618530273,9.100000381469727,9.100000381469727,10772
2013-08-14,9.5,9.550000190734863,9.0,9.5,9.5,4647
2013-08-16,8.649999618530273,9.399999618530273,8.600000381469727,9.100000381469727,9.100000381469727,6516
2013-08-19,8.5,8.5,8.199999809265137,8.25,8.25,456
2013-08-20,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,3220
2013-08-21,8.0,8.300000190734863,7.0,7.449999809265137,7.449999809265137,2616
2013-08-22,7.0,7.900000095367432,7.0,7.849999904632568,7.849999904632568,3119
2013-08-23,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2013-08-26,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,8.600000381469727,6447
2013-08-27,8.0,8.199999809265137,7.75,7.75,7.75,13494
2013-08-28,7.099999904632568,8.399999618530273,7.099999904632568,7.75,7.75,5224
2013-08-29,7.25,8.300000190734863,7.25,8.300000190734863,8.300000190734863,22704
2013-08-30,8.5,8.5,7.650000095367432,8.199999809265137,8.199999809265137,666
2013-09-02,8.5,8.5,8.399999618530273,8.449999809265137,8.449999809265137,143
2013-09-03,8.5,8.699999809265137,8.25,8.699999809265137,8.699999809265137,3105
2013-09-04,8.050000190734863,8.949999809265137,7.849999904632568,8.949999809265137,8.949999809265137,1150
2013-09-05,8.75,8.75,8.449999809265137,8.5,8.5,1154
2013-09-06,8.5,8.5,8.5,8.5,8.5,501
2013-09-10,8.0,9.0,8.0,8.899999618530273,8.899999618530273,207
2013-09-11,10.0,10.0,7.849999904632568,8.800000190734863,8.800000190734863,2930
2013-09-12,9.0,9.0,8.949999809265137,8.949999809265137,8.949999809265137,285
2013-09-13,9.5,9.5,8.050000190734863,9.0,9.0,1143
2013-09-16,8.75,8.75,7.699999809265137,8.199999809265137,8.199999809265137,24658
2013-09-17,8.300000190734863,8.300000190734863,7.75,8.149999618530273,8.149999618530273,235
2013-09-18,7.849999904632568,8.399999618530273,7.849999904632568,7.900000095367432,7.900000095367432,300
2013-09-19,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,7.900000095367432,710
2013-09-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,70
2013-09-23,8.0,8.0,7.75,7.75,7.75,501
2013-09-24,8.399999618530273,8.399999618530273,8.0,8.0,8.0,45
2013-09-25,8.0,8.0,8.0,8.0,8.0,200
2013-09-26,8.0,8.0,8.0,8.0,8.0,1870
2013-09-27,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,7.650000095367432,129
2013-09-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2013-10-01,7.900000095367432,8.0,7.849999904632568,7.849999904632568,7.849999904632568,2172
2013-10-03,7.599999904632568,8.899999618530273,7.300000190734863,7.800000190734863,7.800000190734863,5685
2013-10-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,334
2013-10-07,7.75,7.75,7.349999904632568,7.400000095367432,7.400000095367432,7300
2013-10-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,56323
2013-10-09,8.850000381469727,10.600000381469727,8.850000381469727,9.449999809265137,9.449999809265137,120854
