Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,10.762499809265137,11.0,10.762499809265137,10.925000190734863,2.9003186225891113,44000
1996-01-02,10.925000190734863,11.026249885559082,10.824999809265137,10.901249885559082,2.8940134048461914,34000
1996-01-03,10.901249885559082,11.0,10.899999618530273,11.0,2.920229196548462,16000
1996-01-04,10.75,10.875,10.75,10.75,2.853861093521118,24000
1996-01-05,10.5,10.75,10.5,10.6875,2.837268590927124,10000
1996-01-08,10.625,10.625,10.399999618530273,10.399999618530273,2.7609431743621826,10000
1996-01-09,10.428750038146973,10.4375,10.401249885559082,10.401249885559082,2.761275291442871,24000
1996-01-10,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,2.767580986022949,2000
1996-01-11,10.274999618530273,10.282500267028809,10.274999618530273,10.282500267028809,2.729750633239746,4000
1996-01-12,10.282500267028809,10.327500343322754,10.25,10.251250267028809,2.721453905105591,38000
1996-01-15,10.251250267028809,10.34375,10.287500381469727,10.288749694824219,2.7314090728759766,12000
1996-01-16,10.12874984741211,10.1537504196167,10.12874984741211,10.1537504196167,2.695570707321167,6000
1996-01-17,10.063750267028809,10.076250076293945,10.063750267028809,10.076250076293945,2.6749956607818604,10000
1996-01-18,9.875,9.949999809265137,9.637499809265137,9.637499809265137,2.558518171310425,10000
1996-01-19,9.637499809265137,9.637499809265137,9.637499809265137,9.637499809265137,2.558518171310425,0
1996-01-22,9.637499809265137,9.875,9.625,9.832500457763672,2.610286235809326,16000
1996-01-23,9.832500457763672,9.850000381469727,9.776249885559082,9.776249885559082,2.595353126525879,8000
1996-01-24,9.75,9.875,9.75,9.824999809265137,2.6082959175109863,12000
1996-01-25,9.75,9.824999809265137,9.75,9.774999618530273,2.5950212478637695,16000
1996-01-26,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.5950212478637695,0
1996-01-29,9.774999618530273,9.675000190734863,9.550000190734863,9.550000190734863,2.5352892875671387,14000
1996-01-30,9.550000190734863,9.875,9.626250267028809,9.626250267028809,2.555532455444336,6000
1996-01-31,9.626250267028809,9.626250267028809,9.626250267028809,9.626250267028809,2.555532455444336,0
1996-02-01,9.875,9.875,9.625,9.625,2.55519962310791,4000
1996-02-02,9.625,9.699999809265137,9.625,9.699999809265137,2.57511043548584,14000
1996-02-05,9.8125,9.8125,9.75,9.75,2.5883846282958984,4000
1996-02-06,9.75,9.8125,9.675000190734863,9.8125,2.6049764156341553,12000
1996-02-07,9.751250267028809,9.751250267028809,9.75,9.75,2.5883846282958984,8000
1996-02-08,9.75,9.75,9.75,9.75,2.5883846282958984,0
1996-02-09,9.75,10.125,9.699999809265137,9.699999809265137,2.57511043548584,46000
1996-02-12,9.699999809265137,9.75,9.75,9.75,2.5883846282958984,2000
1996-02-13,9.75,9.75,9.625,9.625,2.55519962310791,12000
1996-02-14,9.5,10.0,9.5,10.0,2.6547536849975586,12000
1996-02-15,10.0,10.125,10.0,10.0,2.6547536849975586,34000
