Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,25.0,27.714284896850586,23.78571319580078,26.678571701049805,17.516918182373047,460042
2002-09-30,26.607141494750977,28.214284896850586,25.857141494750977,26.39285659790039,17.329320907592773,890916
2002-10-01,25.78571319580078,26.428571701049805,24.464284896850586,25.107141494750977,16.485126495361328,429962
2002-10-02,25.107141494750977,25.107141494750977,25.107141494750977,25.107141494750977,16.485126495361328,0
2002-10-03,25.714284896850586,26.357141494750977,24.857141494750977,25.0,16.414775848388672,196099
2002-10-04,25.464284896850586,25.5,24.28571319580078,24.464284896850586,16.063032150268555,107924
2002-10-07,24.857141494750977,25.607141494750977,24.03571319580078,24.25,15.922335624694824,120937
2002-10-08,24.464284896850586,25.357141494750977,23.928571701049805,24.464284896850586,16.063032150268555,153986
2002-10-09,24.28571319580078,25.214284896850586,23.64285659790039,23.714284896850586,15.570587158203125,113892
2002-10-10,23.928571701049805,23.928571701049805,22.321428298950195,23.39285659790039,15.359541893005371,135172
2002-10-11,23.714284896850586,24.071428298950195,22.357141494750977,22.678571701049805,14.890549659729004,160496
2002-10-14,23.071428298950195,23.428571701049805,22.25,22.39285659790039,14.702957153320312,139896
2002-10-15,22.39285659790039,22.39285659790039,22.39285659790039,22.39285659790039,14.702957153320312,0
2002-10-16,23.214284896850586,23.821428298950195,22.714284896850586,22.857141494750977,15.007795333862305,168459
2002-10-17,23.071428298950195,23.178571701049805,22.678571701049805,22.89285659790039,15.03124713897705,96490
2002-10-18,23.14285659790039,23.5,22.714284896850586,22.857141494750977,15.007795333862305,115444
2002-10-21,22.857141494750977,23.0,22.214284896850586,22.464284896850586,14.749852180480957,39286
2002-10-22,22.25,22.857141494750977,21.821428298950195,21.89285659790039,14.374652862548828,72583
2002-10-23,21.75,22.14285659790039,21.178571701049805,21.321428298950195,13.999460220336914,71194
2002-10-24,22.321428298950195,24.571428298950195,20.0,20.78571319580078,13.647714614868164,260943
2002-10-25,20.714284896850586,20.714284896850586,19.464284896850586,19.714284896850586,12.944228172302246,92710
2002-10-28,19.64285659790039,20.64285659790039,18.964284896850586,19.107141494750977,12.545580863952637,59169
2002-10-29,20.0,20.0,18.78571319580078,19.25,12.639381408691406,72101
2002-10-30,19.03571319580078,19.928571701049805,18.928571701049805,19.25,12.639381408691406,85881
2002-10-31,19.428571701049805,19.714284896850586,18.78571319580078,19.107141494750977,12.545580863952637,41732
2002-11-01,19.214284896850586,19.214284896850586,18.39285659790039,18.64285659790039,12.240735054016113,29118
2002-11-04,18.928571701049805,19.0,18.64285659790039,18.821428298950195,12.357983589172363,16067
2002-11-05,18.89285659790039,18.928571701049805,18.5,18.678571701049805,12.264185905456543,29852
2002-11-06,18.678571701049805,18.678571701049805,18.678571701049805,18.678571701049805,12.264185905456543,0
2002-11-07,18.03571319580078,18.928571701049805,18.03571319580078,18.53571319580078,12.17038631439209,32341
2002-11-08,18.464284896850586,18.678571701049805,18.107141494750977,18.214284896850586,11.95933723449707,31347
2002-11-11,18.214284896850586,18.25,17.857141494750977,17.89285659790039,11.748289108276367,34473
2002-11-12,17.928571701049805,17.928571701049805,17.5,17.714284896850586,11.6310453414917,33058
2002-11-13,18.571428298950195,20.0,17.571428298950195,17.75,11.654492378234863,64093
2002-11-14,17.928571701049805,17.928571701049805,17.571428298950195,17.678571701049805,11.607592582702637,18120
2002-11-15,18.39285659790039,18.39285659790039,17.214284896850586,17.75,11.654492378234863,45770
2002-11-18,17.75,19.64285659790039,17.714284896850586,18.89285659790039,12.404884338378906,107504
2002-11-19,18.89285659790039,18.89285659790039,18.89285659790039,18.89285659790039,12.404884338378906,0
2002-11-20,19.0,19.75,18.571428298950195,19.464284896850586,12.78007698059082,128098
2002-11-21,20.0,21.03571319580078,19.64285659790039,20.64285659790039,13.553916931152344,207891
2002-11-22,21.28571319580078,21.714284896850586,20.428571701049805,20.75,13.624266624450684,158835
2002-11-25,20.571428298950195,21.28571319580078,20.107141494750977,20.39285659790039,13.389771461486816,68339
2002-11-26,20.071428298950195,21.28571319580078,20.071428298950195,20.78571319580078,13.647714614868164,98357
2002-11-27,21.071428298950195,21.071428298950195,20.03571319580078,20.14285659790039,13.225621223449707,55773
2002-11-28,20.714284896850586,20.928571701049805,20.357141494750977,20.678571701049805,13.577366828918457,73679
2002-11-29,20.714284896850586,22.25,20.428571701049805,21.964284896850586,14.421554565429688,249020
2002-12-02,23.14285659790039,24.64285659790039,22.25,24.28571319580078,15.945784568786621,362450
2002-12-03,24.28571319580078,24.357141494750977,20.0,21.678571701049805,14.233955383300781,329138
2002-12-04,21.14285659790039,21.714284896850586,20.178571701049805,20.5,13.460116386413574,215846
2002-12-05,21.0,21.78571319580078,20.89285659790039,21.464284896850586,14.09326171875,216183
