Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,167.0500030517578,175.0,167.0500030517578,174.0,166.8160858154297,2000
2002-08-13,177.0,177.0,175.0,175.0,167.7748260498047,50
2002-08-14,175.0,179.0,170.0,173.0,165.85739135742188,800
2002-08-15,173.0,173.0,173.0,173.0,165.85739135742188,0
2002-08-16,174.0,175.0,169.89999389648438,169.89999389648438,162.88540649414062,2300
2002-08-19,169.0,170.0,165.25,170.0,162.98126220703125,600
2002-08-20,170.0,172.0,170.0,172.0,164.898681640625,200
2002-08-21,170.0,178.0,170.0,174.10000610351562,166.91200256347656,700
2002-08-22,175.0,175.0,170.3000030517578,174.64999389648438,167.43927001953125,1800
2002-08-23,167.60000610351562,174.0,167.60000610351562,171.14999389648438,164.08377075195312,600
2002-08-26,174.0,174.0,174.0,174.0,166.8160858154297,100
2002-08-27,169.0,173.0,165.1999969482422,168.64999389648438,161.6869659423828,1900
2002-08-28,169.9499969482422,170.0,164.10000610351562,170.0,162.98126220703125,400
2002-08-29,170.0,170.0,165.0,165.0500030517578,158.23561096191406,100
2002-08-30,165.0,172.5,165.0,172.1999969482422,165.09043884277344,400
2002-09-02,172.5,177.75,172.3000030517578,175.5,168.2541961669922,300
2002-09-03,175.0,175.0,171.0,175.0,167.7748260498047,200
2002-09-04,167.60000610351562,177.75,167.60000610351562,173.5,166.33673095703125,500
2002-09-05,172.5,177.0,172.5,176.0,168.73353576660156,1100
2002-09-06,175.25,175.5,173.0,173.0,165.85739135742188,100
2002-09-09,170.0,172.5,170.0,172.1999969482422,165.09043884277344,1200
2002-09-10,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,165.09043884277344,0
2002-09-11,171.0,172.0,167.39999389648438,169.60000610351562,162.59776306152344,2100
2002-09-12,168.0,170.0,167.5,168.60000610351562,161.63905334472656,200
2002-09-13,169.0,171.6999969482422,168.0,168.8000030517578,161.8307647705078,400
2002-09-16,165.10000610351562,170.89999389648438,165.0,165.0,158.18768310546875,1400
2002-09-17,165.0,165.5,163.5,163.5500030517578,156.79754638671875,3100
2002-09-18,164.0500030517578,165.0,163.0,164.5,157.7083282470703,700
