Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,46.5,50.0,39.25,40.45000076293945,33.41740036010742,61092972
2006-02-17,40.25,40.900001525878906,38.25,38.5,31.806425094604492,14132580
2006-02-20,36.04999923706055,38.849998474121094,35.20000076293945,37.29999923706055,30.8150577545166,8796589
2006-02-21,37.95000076293945,39.400001525878906,37.25,38.349998474121094,31.682504653930664,6577035
2006-02-22,38.599998474121094,38.599998474121094,36.45000076293945,36.54999923706055,30.19545555114746,3577446
2006-02-23,36.75,36.900001525878906,35.150001525878906,35.349998474121094,29.204082489013672,3376832
2006-02-24,35.79999923706055,37.099998474121094,34.900001525878906,36.75,30.36068344116211,4389130
2006-02-27,37.150001525878906,37.45000076293945,36.599998474121094,37.0,30.567218780517578,3162185
2006-02-28,37.25,37.70000076293945,36.099998474121094,36.95000076293945,30.525911331176758,3302391
2006-03-01,36.95000076293945,37.0,36.349998474121094,36.599998474121094,30.23676109313965,1858423
2006-03-02,37.0,37.0,35.95000076293945,36.20000076293945,29.906307220458984,1295061
2006-03-03,36.099998474121094,36.349998474121094,35.099998474121094,35.25,29.121471405029297,1217414
2006-03-06,35.599998474121094,35.79999923706055,34.900001525878906,35.45000076293945,29.286699295043945,1314546
2006-03-07,35.70000076293945,36.349998474121094,35.04999923706055,35.900001525878906,29.658456802368164,1075536
2006-03-08,35.5,36.95000076293945,35.0,35.45000076293945,29.286699295043945,1483316
2006-03-09,35.04999923706055,36.25,34.95000076293945,35.29999923706055,29.162778854370117,1209443
2006-03-10,35.099998474121094,36.45000076293945,35.099998474121094,36.099998474121094,29.82369041442871,1765793
2006-03-13,37.0,37.95000076293945,35.95000076293945,36.95000076293945,30.525911331176758,3737300
2006-03-14,37.5,39.70000076293945,37.25,38.150001525878906,31.51727867126465,8074123
2006-03-16,39.0,40.5,38.29999923706055,38.54999923706055,31.847736358642578,2291254
2006-03-17,38.20000076293945,39.150001525878906,37.099998474121094,37.20000076293945,30.732446670532227,1245340
2006-03-20,37.20000076293945,37.70000076293945,36.400001525878906,36.5,30.15414047241211,977626
2006-03-21,36.599998474121094,36.79999923706055,36.0,36.04999923706055,29.782384872436523,681345
2006-03-22,37.5,38.400001525878906,37.099998474121094,37.849998474121094,31.269432067871094,3387115
2006-03-23,38.25,38.25,37.20000076293945,37.79999923706055,31.228120803833008,910006
2006-03-24,38.0,38.150001525878906,37.349998474121094,37.5,30.98028564453125,669950
2006-03-27,38.29999923706055,38.29999923706055,37.099998474121094,37.45000076293945,30.938983917236328,629452
2006-03-28,37.849998474121094,37.849998474121094,36.0,36.349998474121094,30.03022003173828,779607
2006-03-29,36.95000076293945,37.29999923706055,36.0,36.099998474121094,29.82369041442871,677172
2006-03-30,35.79999923706055,37.0,35.5,36.849998474121094,30.443288803100586,833175
2006-03-31,36.5,37.25,36.29999923706055,36.75,30.36068344116211,618880
2006-04-03,36.75,37.70000076293945,36.5,37.04999923706055,30.608522415161133,687203
2006-04-04,37.099998474121094,37.29999923706055,36.599998474121094,36.95000076293945,30.525911331176758,662059
2006-04-05,37.20000076293945,39.95000076293945,36.849998474121094,38.25,31.599897384643555,2798809
2006-04-07,38.95000076293945,39.0,36.900001525878906,37.04999923706055,30.608522415161133,1068723
2006-04-10,37.349998474121094,37.349998474121094,36.5,36.95000076293945,30.525911331176758,561037
2006-04-12,36.900001525878906,37.0,36.25,36.400001525878906,30.071529388427734,1610218
2006-04-13,36.5,36.75,35.5,35.900001525878906,29.658456802368164,663643
2006-04-17,36.0,36.5,35.70000076293945,36.04999923706055,29.782384872436523,389237
2006-04-18,36.45000076293945,36.54999923706055,35.79999923706055,36.099998474121094,29.82369041442871,582358
2006-04-19,35.150001525878906,36.29999923706055,35.150001525878906,35.400001525878906,29.24539566040039,648656
2006-04-20,35.04999923706055,37.0,35.04999923706055,36.45000076293945,30.112838745117188,1135312
2006-04-21,36.75,36.75,35.79999923706055,36.29999923706055,29.988916397094727,730787
2006-04-24,36.0,36.54999923706055,35.79999923706055,36.400001525878906,30.071529388427734,694217
2006-04-25,36.400001525878906,36.5,35.400001525878906,35.54999923706055,29.36931037902832,910553
2006-04-26,35.95000076293945,36.5,35.20000076293945,36.20000076293945,29.906307220458984,750514
2006-04-27,36.25,36.5,36.0,36.20000076293945,29.906307220458984,1144661
2006-04-28,32.20000076293945,37.349998474121094,32.099998474121094,36.650001525878906,30.2780704498291,2009992
2006-05-02,38.0,38.150001525878906,37.04999923706055,37.25,30.773757934570312,774329
