Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,240.0,254.8000030517578,240.0,251.75,248.99415588378906,26935252
2016-08-12,255.9499969482422,259.0,243.89999389648438,244.1999969482422,241.5267791748047,3385632
2016-08-16,242.0,248.89999389648438,241.9499969482422,244.60000610351562,241.9224395751953,902390
2016-08-17,242.60000610351562,244.8000030517578,226.0500030517578,241.75,239.10360717773438,1120174
2016-08-18,240.0,245.39999389648438,236.0,242.0500030517578,239.4003143310547,551423
2016-08-19,248.0,249.89999389648438,243.5,245.85000610351562,243.15875244140625,794496
2016-08-22,246.0,247.9499969482422,237.0,238.64999389648438,236.03753662109375,230819
2016-08-23,238.0,244.9499969482422,237.5500030517578,238.6999969482422,236.0869903564453,255761
2016-08-24,238.0,241.0,235.5,236.64999389648438,234.05941772460938,152347
2016-08-25,237.1999969482422,237.75,230.5500030517578,233.3000030517578,230.74612426757812,160553
2016-08-26,233.5,233.9499969482422,224.3000030517578,227.5,225.00961303710938,301535
2016-08-29,227.0,228.0,215.5500030517578,219.64999389648438,217.24554443359375,381764
2016-08-30,221.6999969482422,229.85000610351562,218.0,225.89999389648438,223.4271240234375,415866
2016-08-31,226.0,248.75,224.0,237.1999969482422,234.6034393310547,1116804
2016-09-01,235.1999969482422,244.89999389648438,235.1999969482422,239.10000610351562,236.48263549804688,514044
2016-09-02,240.4499969482422,244.9499969482422,237.3000030517578,238.85000610351562,236.23536682128906,230597
2016-09-06,239.5500030517578,241.39999389648438,234.64999389648438,235.85000610351562,233.26820373535156,128058
2016-09-07,239.25,240.9499969482422,234.0,235.1999969482422,232.62533569335938,219100
2016-09-08,236.0,238.89999389648438,235.10000610351562,236.5500030517578,233.96054077148438,96129
2016-09-09,235.3000030517578,236.60000610351562,229.4499969482422,230.1999969482422,227.68003845214844,756323
2016-09-12,227.0,233.0,220.5500030517578,228.9499969482422,226.44375610351562,465561
2016-09-14,227.0,234.0,227.0,230.0500030517578,227.5316925048828,151175
2016-09-15,230.39999389648438,241.0,227.9499969482422,235.0500030517578,232.47695922851562,308932
2016-09-16,238.0,254.39999389648438,236.8000030517578,245.14999389648438,242.4663848876953,872551
2016-09-19,245.0,247.6999969482422,237.5,239.75,237.12551879882812,139999
2016-09-20,237.5,239.6999969482422,235.10000610351562,237.0500030517578,234.455078125,123567
2016-09-21,235.9499969482422,241.25,233.14999389648438,234.1999969482422,231.6362762451172,64882
2016-09-22,236.3000030517578,239.89999389648438,236.0,238.5,235.88919067382812,83962
2016-09-23,236.0,240.0,233.5500030517578,235.5,232.9220428466797,64838
2016-09-26,246.0,248.6999969482422,235.10000610351562,236.5,233.91107177734375,549698
2016-09-27,237.8000030517578,239.75,232.10000610351562,233.25,230.69667053222656,100337
2016-09-28,239.5,241.89999389648438,235.39999389648438,238.75,236.136474609375,285738
2016-09-29,240.0,245.5,221.5500030517578,226.3000030517578,223.82273864746094,867573
2016-09-30,226.0,236.4499969482422,223.0500030517578,234.10000610351562,231.53736877441406,264296
2016-10-03,234.39999389648438,246.0,234.39999389648438,240.10000610351562,237.47169494628906,211708
2016-10-04,240.0,242.64999389648438,236.4499969482422,237.89999389648438,235.29576110839844,59601
2016-10-05,238.89999389648438,243.6999969482422,238.0,239.4499969482422,236.8287811279297,114264
2016-10-06,239.89999389648438,244.9499969482422,234.10000610351562,235.25,232.67477416992188,66778
2016-10-07,235.60000610351562,240.3000030517578,233.0500030517578,234.39999389648438,231.83407592773438,79287
2016-10-10,234.89999389648438,239.89999389648438,232.60000610351562,234.0,231.43846130371094,89527
2016-10-13,234.89999389648438,234.89999389648438,224.9499969482422,227.3000030517578,224.8118133544922,75902
2016-10-14,227.8000030517578,231.89999389648438,226.5,227.3000030517578,224.8118133544922,52720
2016-10-17,227.0,230.0,226.0,227.5500030517578,225.05906677246094,55197
2016-10-18,228.8000030517578,234.0,228.0,233.0,230.44940185546875,77104
2016-10-19,232.9499969482422,235.0500030517578,229.0,229.6999969482422,227.18553161621094,49179
2016-10-20,230.35000610351562,233.35000610351562,229.0,231.10000610351562,228.57022094726562,28445
2016-10-21,231.4499969482422,232.6999969482422,225.5500030517578,226.14999389648438,223.67440795898438,169651
2016-10-24,228.5500030517578,231.0,227.0,228.5500030517578,226.04811096191406,88115
2016-10-25,227.6999969482422,234.39999389648438,227.5500030517578,231.9499969482422,229.41090393066406,98448
2016-10-26,232.0,243.39999389648438,228.5500030517578,235.5500030517578,232.9714813232422,229392
2016-10-27,234.9499969482422,239.0,234.0,235.39999389648438,232.82310485839844,272268
2016-10-28,238.8000030517578,242.64999389648438,235.60000610351562,238.14999389648438,235.54302978515625,137115
2016-11-01,237.10000610351562,237.10000610351562,217.5500030517578,224.4499969482422,221.9929962158203,209624
2016-11-02,225.0,229.0,219.0,220.60000610351562,218.1851348876953,275110
2016-11-03,222.0,225.25,205.5500030517578,214.64999389648438,212.30029296875,356698
2016-11-04,213.1999969482422,222.0,213.1999969482422,218.8000030517578,216.4048309326172,193653
2016-11-07,220.5,222.1999969482422,217.14999389648438,219.25,216.84991455078125,64892
2016-11-08,217.25,225.75,217.25,222.35000610351562,219.91600036621094,61064
2016-11-09,177.89999389648438,214.0,177.89999389648438,210.4499969482422,208.146240234375,200176
2016-11-10,212.85000610351562,221.89999389648438,212.8000030517578,218.10000610351562,215.7125244140625,145417
2016-11-11,212.85000610351562,219.89999389648438,204.6999969482422,206.85000610351562,204.58566284179688,158352
2016-11-15,204.0500030517578,208.1999969482422,191.1999969482422,199.64999389648438,197.4644775390625,215852
2016-11-16,202.25,207.0,200.0,204.14999389648438,201.9152069091797,160360
2016-11-17,204.25,205.0,199.0,201.10000610351562,198.8986053466797,684151
2016-11-18,206.75,212.5,200.1999969482422,206.9499969482422,204.6845703125,127115
2016-11-21,210.5,214.0,202.0,204.64999389648438,202.40972900390625,207605
2016-11-22,205.0,211.75,204.0,210.39999389648438,208.09678649902344,138084
2016-11-23,209.10000610351562,217.89999389648438,209.10000610351562,217.60000610351562,215.2179718017578,45478
2016-11-24,216.0,223.8000030517578,216.0,222.75,220.31161499023438,167804
2016-11-25,223.85000610351562,229.25,223.85000610351562,228.3000030517578,225.80087280273438,124155
2016-11-28,228.60000610351562,232.8000030517578,228.35000610351562,231.0,228.4713134765625,69518
2016-11-29,231.0,232.89999389648438,229.0,230.35000610351562,227.8284149169922,51640
2016-11-30,231.0,246.0,230.0,243.14999389648438,240.48829650878906,511491
2016-12-01,243.5,261.95001220703125,243.0500030517578,254.0500030517578,251.2689666748047,968299
2016-12-02,237.9499969482422,239.5,221.0,224.5500030517578,222.09188842773438,853421
2016-12-05,223.5,229.5500030517578,220.0,222.14999389648438,219.71817016601562,112405
2016-12-06,225.0,229.0,222.25,223.5,221.05340576171875,103309
2016-12-07,229.9499969482422,237.0,224.5500030517578,234.0500030517578,231.4879150390625,193222
2016-12-08,233.25,233.89999389648438,222.0500030517578,223.4499969482422,221.00392150878906,123912
2016-12-09,226.8000030517578,226.8000030517578,223.10000610351562,223.64999389648438,221.20175170898438,27754
2016-12-12,227.0,227.0,222.0500030517578,223.39999389648438,220.95448303222656,26081
2016-12-13,223.3000030517578,225.39999389648438,223.0,223.35000610351562,220.90504455566406,13513
2016-12-14,225.0,229.9499969482422,222.60000610351562,224.75,222.28970336914062,163584
2016-12-15,221.25,228.5,221.25,224.6999969482422,222.24024963378906,55255
2016-12-16,231.6999969482422,233.5,223.60000610351562,225.64999389648438,223.17984008789062,223304
2016-12-19,223.8000030517578,224.89999389648438,221.0,221.64999389648438,219.2236328125,38210
2016-12-20,222.10000610351562,226.8000030517578,222.0,222.6999969482422,220.2621612548828,39625
