Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,555.0499877929688,636.2000122070312,555.0,632.4500122070312,620.0685424804688,20556468
2017-04-06,637.0,650.9000244140625,622.0999755859375,630.2000122070312,617.8626708984375,2602526
2017-04-07,622.0,695.7999877929688,616.5999755859375,686.2000122070312,672.7662963867188,5816685
2017-04-10,690.0,786.2999877929688,690.0,753.3499755859375,738.6016235351562,7677799
2017-04-11,758.0,788.7999877929688,752.0,776.0499877929688,760.8572387695312,2615478
2017-04-12,780.0,784.7000122070312,746.6500244140625,757.9000244140625,743.0626831054688,1106184
2017-04-13,756.0,787.4000244140625,747.0,758.4500122070312,743.601806640625,1565838
2017-04-17,762.0,764.9500122070312,742.25,747.5999755859375,732.9642333984375,403740
2017-04-18,751.75,751.75,713.0999755859375,718.5,704.4338989257812,414386
2017-04-19,719.5,739.0,715.5499877929688,727.3499755859375,713.110595703125,367946
2017-04-20,730.4500122070312,741.75,720.5,733.2000122070312,718.84619140625,354376
2017-04-21,735.9500122070312,739.5,722.0,726.0999755859375,711.8851318359375,174889
2017-04-24,725.0999755859375,729.75,705.0999755859375,707.8499755859375,693.992431640625,139249
2017-04-25,715.0,728.9000244140625,708.1500244140625,723.7000122070312,709.5321655273438,300306
2017-04-26,726.1500244140625,734.7999877929688,710.0,717.0,702.9633178710938,183150
2017-04-27,715.0999755859375,722.4500122070312,704.25,707.8499755859375,693.992431640625,58428
2017-04-28,710.9500122070312,716.7999877929688,700.0,703.5,689.7276000976562,73468
2017-05-02,708.9500122070312,708.9500122070312,671.7999877929688,676.1500244140625,662.9130859375,358398
2017-05-03,675.0,685.2000122070312,673.2999877929688,676.7000122070312,663.4522705078125,117620
2017-05-04,679.9000244140625,699.7000122070312,675.8499755859375,694.7999877929688,681.1978759765625,234503
2017-05-05,691.1500244140625,716.5999755859375,687.9500122070312,705.0999755859375,691.2963256835938,449936
2017-05-08,711.9000244140625,735.0,695.0,707.0,693.1590576171875,2488209
2017-05-09,714.0,724.7000122070312,710.5,718.0999755859375,704.0418090820312,213147
2017-05-10,720.0,733.0,715.0499877929688,726.4500122070312,712.2283325195312,175325
2017-05-11,730.0,732.2000122070312,717.0499877929688,720.3499755859375,706.2476196289062,86999
2017-05-12,721.0,722.8499755859375,703.0,708.4000244140625,694.5316162109375,66481
2017-05-15,709.9500122070312,713.0499877929688,696.1500244140625,702.0999755859375,688.3550415039062,56060
2017-05-16,703.0,707.2000122070312,695.0,699.6500244140625,685.9529418945312,37724
2017-05-17,700.0,704.4000244140625,697.0999755859375,700.5999755859375,686.88427734375,36877
2017-05-18,698.0,712.2000122070312,682.25,703.9500122070312,690.1688232421875,79284
2017-05-19,709.5499877929688,715.0,703.0,706.7000122070312,692.8649291992188,117197
2017-05-22,710.0,711.5499877929688,691.0,696.5,682.8646240234375,55383
2017-05-23,707.9000244140625,707.9000244140625,675.0,683.0999755859375,669.7269287109375,48334
2017-05-24,685.0,695.5,665.3499755859375,670.7999877929688,657.6676635742188,144335
2017-05-25,672.0,695.0,670.0999755859375,694.0,680.41357421875,72139
2017-05-26,688.0499877929688,707.0,688.0499877929688,701.5499877929688,687.8157958984375,55798
2017-05-29,695.0,704.9500122070312,684.5499877929688,694.5499877929688,680.9528198242188,38620
2017-05-30,686.7999877929688,709.9000244140625,685.0,697.4500122070312,683.796142578125,93458
2017-05-31,691.5499877929688,716.7999877929688,691.25,710.2999877929688,696.39453125,76874
2017-06-01,717.0,723.7999877929688,710.0999755859375,711.0,697.0807495117188,59607
2017-06-02,711.8499755859375,721.9000244140625,708.2000122070312,710.2000122070312,696.29638671875,45031
2017-06-05,710.7999877929688,718.9500122070312,702.0999755859375,707.5,693.6493530273438,26256
2017-06-06,712.0,715.0,692.2000122070312,706.5999755859375,692.7669067382812,33347
2017-06-07,703.75,722.9000244140625,703.75,718.4500122070312,704.3849487304688,45809
2017-06-08,712.0,812.0,712.0,796.7999877929688,781.2010498046875,1388847
2017-06-09,801.9000244140625,836.4000244140625,795.0499877929688,816.2999877929688,800.3192749023438,920821
2017-06-12,811.0999755859375,826.2999877929688,790.6500244140625,799.75,784.0933837890625,206539
2017-06-13,804.7999877929688,817.5,792.9500122070312,798.0499877929688,782.426513671875,102673
2017-06-14,802.0,805.2000122070312,781.0,789.7999877929688,774.3380737304688,100303
2017-06-15,791.8499755859375,802.4500122070312,779.0,786.7000122070312,771.2987670898438,142564
2017-06-16,785.5499877929688,849.0,785.5499877929688,831.2999877929688,815.0256958007812,842904
2017-06-19,840.0,841.6500244140625,815.0,821.2999877929688,805.221435546875,155761
