Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,147.85000610351562,157.5500030517578,136.25,157.5500030517578,156.6873016357422,133704
2022-01-07,172.8000030517578,173.3000030517578,162.0,172.85000610351562,171.9035186767578,322708
2022-01-10,178.3000030517578,180.0,166.25,177.9499969482422,176.97560119628906,237034
2022-01-11,178.0,178.0,169.10000610351562,173.3000030517578,172.35105895996094,59186
2022-01-12,170.10000610351562,180.89999389648438,170.0,173.64999389648438,172.69912719726562,77984
2022-01-13,175.0,176.5,170.0500030517578,172.5500030517578,171.60516357421875,21740
2022-01-14,166.3000030517578,175.89999389648438,166.3000030517578,172.39999389648438,171.4559783935547,20816
2022-01-17,174.89999389648438,174.89999389648438,166.35000610351562,167.75,166.83145141601562,12675
2022-01-18,169.85000610351562,171.6999969482422,165.0,167.10000610351562,166.18499755859375,24131
2022-01-19,170.0,170.0,163.25,166.60000610351562,165.687744140625,53120
2022-01-20,164.5500030517578,169.60000610351562,163.0500030517578,166.6999969482422,165.7871856689453,9320
2022-01-21,167.0500030517578,167.35000610351562,160.5500030517578,161.25,160.36703491210938,7244
2022-01-24,163.5,163.5,153.1999969482422,153.1999969482422,152.36111450195312,33819
2022-01-25,155.0,155.0,147.35000610351562,153.60000610351562,152.75894165039062,10856
2022-01-27,146.64999389648438,154.25,145.9499969482422,147.75,146.94094848632812,15465
2022-01-28,149.39999389648438,155.10000610351562,149.0500030517578,155.10000610351562,154.25071716308594,26774
2022-01-31,159.0,159.0,151.3000030517578,155.3000030517578,154.44961547851562,7486
2022-02-01,159.5,159.5,151.0500030517578,153.85000610351562,153.00755310058594,5395
2022-02-02,153.0500030517578,157.5,153.0500030517578,155.75,154.89715576171875,5638
2022-02-03,158.9499969482422,158.9499969482422,151.85000610351562,153.75,152.90811157226562,11542
2022-02-04,152.0500030517578,155.75,151.1999969482422,152.1999969482422,151.36659240722656,6972
2022-02-07,150.0,154.14999389648438,146.0500030517578,147.6999969482422,146.8912353515625,7931
2022-02-08,153.14999389648438,153.8000030517578,140.3000030517578,142.5500030517578,141.76943969726562,10149
2022-02-09,150.8000030517578,155.0,143.3000030517578,152.4499969482422,151.61521911621094,25775
2022-02-10,154.0500030517578,154.8000030517578,149.89999389648438,150.9499969482422,150.12344360351562,7626
2022-02-11,149.0500030517578,152.9499969482422,145.8000030517578,147.6999969482422,146.8912353515625,4027
2022-02-14,145.0,154.4499969482422,142.0,151.9499969482422,151.11795043945312,11867
2022-02-15,155.0,163.10000610351562,149.10000610351562,160.0,159.12387084960938,110274
2022-02-16,163.0,176.0,158.0,176.0,175.03627014160156,99937
2022-02-17,176.14999389648438,184.75,166.9499969482422,172.35000610351562,171.40626525878906,117839
2022-02-18,178.6999969482422,189.5500030517578,166.0,180.4499969482422,179.46189880371094,383843
2022-02-21,180.5,181.0,166.10000610351562,169.25,168.32322692871094,70688
2022-02-22,168.0,176.0,152.60000610351562,173.25,172.30133056640625,78537
2022-02-23,177.6999969482422,181.0,171.0,172.5,171.55543518066406,48095
2022-02-24,161.39999389648438,167.89999389648438,156.0,156.9499969482422,156.090576171875,27077
2022-02-25,162.35000610351562,172.60000610351562,162.35000610351562,172.10000610351562,171.15762329101562,128708
2022-02-28,165.1999969482422,179.6999969482422,165.1999969482422,174.6999969482422,173.74339294433594,31011
2022-03-02,173.4499969482422,174.4499969482422,168.0500030517578,170.0500030517578,169.1188507080078,14022
