Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,2.2666659355163574,2.2666659355163574,2.200000047683716,2.259999990463257,2.2457683086395264,240000
2018-10-29,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000
2018-10-30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2018-10-31,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2018-11-01,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2018-11-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000
2018-11-05,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2018-11-06,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2018-11-07,2.3766660690307617,2.380000114440918,2.3766660690307617,2.3766660690307617,2.3616998195648193,120000
2018-11-09,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.3616998195648193,0
2018-11-12,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000
2018-11-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2855165004730225,180000
2018-11-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2855165004730225,60000
2018-11-15,2.233333110809326,2.3333330154418945,2.233333110809326,2.3333330154418945,2.3186395168304443,300000
2018-11-16,2.3333330154418945,2.366666078567505,2.3333330154418945,2.366666078567505,2.3517627716064453,300000
2018-11-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,60000
2018-11-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2018-11-21,2.353332996368408,2.353332996368408,2.353332996368408,2.353332996368408,2.3385136127471924,60000
2018-11-22,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,2.3517627716064453,60000
2018-11-26,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,2.3517627716064453,0
2018-11-27,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,2.3517627716064453,0
2018-11-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000
2018-11-29,2.3333330154418945,2.366666078567505,2.3333330154418945,2.366666078567505,2.3517627716064453,420000
2018-11-30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.3650128841400146,480000
2018-12-03,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.3650128841400146,0
2018-12-04,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.3650128841400146,0
2018-12-05,2.4000000953674316,2.413332939147949,2.4000000953674316,2.413332939147949,2.3981356620788574,180000
2018-12-06,2.413332939147949,2.413332939147949,2.413332939147949,2.413332939147949,2.3981356620788574,0
2018-12-07,2.433332920074463,2.4666659832000732,2.4000000953674316,2.4666659832000732,2.4511330127716064,300000
2018-12-10,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4511330127716064,0
2018-12-11,2.4666659832000732,2.5333330631256104,2.4666659832000732,2.5333330631256104,2.5173802375793457,480000
2018-12-12,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.524005174636841,60000
2018-12-13,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.524005174636841,0
2018-12-14,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5505032539367676,120000
2018-12-17,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5505032539367676,0
2018-12-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.583627223968506,60000
2018-12-19,2.733333110809326,2.799999952316284,2.733333110809326,2.799999952316284,2.7823679447174072,120000
2018-12-20,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,60000
2018-12-21,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,0
2018-12-24,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,0
2018-12-26,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,0
2018-12-27,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,0
2018-12-28,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,60000
2018-12-31,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0
2019-01-01,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0
2019-01-02,2.666666030883789,2.733333110809326,2.666666030883789,2.733333110809326,2.716120958328247,180000
2019-01-03,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0
2019-01-04,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0
2019-01-07,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,60000
2019-01-08,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-09,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-10,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-11,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-14,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-15,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-16,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-17,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-18,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-21,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-22,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-23,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0
2019-01-24,2.7733330726623535,2.7733330726623535,2.7733330726623535,2.7733330726623535,2.755868911743164,60000
2019-01-25,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,120000
2019-01-28,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0
2019-01-29,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0
2019-01-30,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0
2019-01-31,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0
2019-02-01,2.666666030883789,2.666666030883789,2.5333330631256104,2.5666658878326416,2.5505032539367676,180000
2019-02-04,2.433332920074463,2.4666659832000732,2.433332920074463,2.433332920074463,2.4180097579956055,180000
2019-02-05,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,60000
2019-02-06,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,0
2019-02-07,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,0
2019-02-08,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,0
2019-02-11,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,0
2019-02-12,2.5299999713897705,2.5299999713897705,2.299999952316284,2.299999952316284,2.2855165004730225,240000
2019-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2855165004730225,0
2019-02-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,60000
2019-02-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2019-02-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2019-02-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2019-02-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2019-02-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2019-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2019-02-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2019-02-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000
2019-02-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-03-01,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-03-05,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-03-06,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-03-07,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-03-08,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-03-11,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,60000
2019-03-12,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2060203552246094,60000
2019-03-13,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2060203552246094,0
2019-03-14,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2060203552246094,0
2019-03-15,2.200000047683716,2.233333110809326,2.183332920074463,2.233333110809326,2.2192695140838623,240000
2019-03-18,2.2066659927368164,2.2066659927368164,2.200000047683716,2.200000047683716,2.1861462593078613,120000
2019-03-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,60000
2019-03-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-03-22,2.200000047683716,2.200000047683716,2.183332920074463,2.183332920074463,2.169584035873413,120000
2019-03-25,2.183332920074463,2.183332920074463,2.183332920074463,2.183332920074463,2.169584035873413,0
2019-03-26,2.183332920074463,2.183332920074463,2.183332920074463,2.183332920074463,2.169584035873413,0
2019-03-27,2.183332920074463,2.183332920074463,2.183332920074463,2.183332920074463,2.169584035873413,60000
2019-03-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,120000
2019-04-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,60000
2019-04-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,60000
2019-04-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-04-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-04-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-04-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-04-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-04-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-04-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-04-12,2.2666659355163574,2.2666659355163574,2.233333110809326,2.233333110809326,2.2192695140838623,120000
2019-04-15,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-04-16,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-04-18,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-04-22,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,60000
2019-04-23,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-04-24,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-04-25,2.2133328914642334,2.2666659355163574,2.2133328914642334,2.2666659355163574,2.252392292022705,120000
2019-04-26,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0
2019-04-30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0
2019-05-02,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0
2019-05-03,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0
2019-05-06,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0
2019-05-07,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0
2019-05-08,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0
2019-05-09,2.1333329677581787,2.166666030883789,2.1333329677581787,2.166666030883789,2.153022050857544,120000
2019-05-10,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0
2019-05-13,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0
2019-05-14,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0
2019-05-15,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0
2019-05-16,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0
2019-05-17,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0
2019-05-20,2.3333330154418945,2.3333330154418945,2.2666659355163574,2.2899999618530273,2.2755794525146484,300000
2019-05-21,2.2666659355163574,2.3333330154418945,2.2666659355163574,2.2666659355163574,2.252392292022705,180000
2019-05-22,2.293333053588867,2.293333053588867,2.293333053588867,2.293333053588867,2.2788915634155273,60000
2019-05-23,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000
2019-05-24,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-05-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-05-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-05-29,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-05-30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-05-31,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-06-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,60000
2019-06-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2019-06-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0
2019-06-07,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,60000
2019-06-10,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000
2019-06-11,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-06-12,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,60000
2019-06-13,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-14,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-17,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-18,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-19,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-20,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-21,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-24,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-25,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-26,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-27,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-06-28,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-07-01,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-07-02,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-07-03,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,0
2019-07-04,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000
2019-07-05,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-08,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-09,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-10,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-11,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-12,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-15,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-16,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-17,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-18,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-19,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-22,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-23,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-24,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-25,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-26,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-29,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0
2019-07-30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,60000
2019-07-31,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2656424045562744,120000
2019-08-01,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2656424045562744,300000
2019-08-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2656424045562744,0
2019-08-05,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2656424045562744,0
2019-08-06,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,120000
2019-08-07,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,300000
2019-08-08,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,120000
2019-08-09,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-13,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-14,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-16,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-19,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-20,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-21,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-22,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-23,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-26,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-27,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-28,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-29,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-08-30,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-03,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-04,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-05,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-06,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-09,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-11,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-12,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-13,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-16,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-17,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-18,2.286665916442871,2.286665916442871,2.286665916442871,2.286665916442871,2.272266387939453,0
2019-09-19,2.1333329677581787,2.200000047683716,2.1333329677581787,2.200000047683716,2.1861462593078613,120000
2019-09-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-09-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-09-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-09-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-09-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-09-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-09-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-10-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0
2019-10-03,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,300000
2019-10-04,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-10-07,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-10-09,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-10-10,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-10-11,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0
2019-10-14,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.2258944511413574,300000
2019-10-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.2258944511413574,0
2019-10-16,2.2466659545898438,2.2466659545898438,2.233333110809326,2.233333110809326,2.2192695140838623,480000
2019-10-17,2.25333309173584,2.25333309173584,2.25333309173584,2.25333309173584,2.2391433715820312,360000
