Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,65.0,66.9000015258789,61.75,62.400001525878906,62.27594757080078,659062
2018-04-05,64.0,64.75,61.20000076293945,62.099998474121094,61.976539611816406,266945
2018-04-06,62.70000076293945,64.4000015258789,62.20000076293945,62.95000076293945,62.824851989746094,258764
2018-04-09,63.20000076293945,63.79999923706055,62.04999923706055,62.25,62.126243591308594,151588
2018-04-10,62.70000076293945,63.45000076293945,61.0,61.650001525878906,61.52743911743164,217406
2018-04-11,62.25,62.95000076293945,61.0,61.5,61.37773513793945,119636
2018-04-12,61.95000076293945,63.0,60.599998474121094,62.0,61.876739501953125,160427
2018-04-13,62.75,63.20000076293945,61.099998474121094,61.75,61.62723922729492,255432
2018-04-16,61.79999923706055,62.20000076293945,59.849998474121094,60.20000076293945,60.080318450927734,241424
2018-04-17,61.0,62.599998474121094,60.54999923706055,61.70000076293945,61.57733917236328,335769
2018-04-18,61.5,63.0,61.5,61.849998474121094,61.72703552246094,158843
2018-04-19,62.150001525878906,62.70000076293945,60.79999923706055,61.099998474121094,60.9785270690918,138138
2018-04-20,61.650001525878906,61.70000076293945,60.650001525878906,61.29999923706055,61.178131103515625,132802
2018-04-23,60.29999923706055,61.849998474121094,60.04999923706055,60.349998474121094,60.230018615722656,184460
2018-04-24,60.849998474121094,61.0,58.20000076293945,58.70000076293945,58.58330154418945,354548
2018-04-25,58.95000076293945,60.0,58.20000076293945,58.5,58.383697509765625,145196
2018-04-26,58.900001525878906,59.849998474121094,58.0,58.5,58.383697509765625,141584
2018-04-27,57.400001525878906,59.5,57.400001525878906,58.849998474121094,58.733001708984375,138204
2018-04-30,57.20000076293945,63.150001525878906,57.20000076293945,59.79999923706055,59.681114196777344,470293
2018-05-02,60.400001525878906,60.400001525878906,57.5,58.400001525878906,58.283897399902344,216751
2018-05-03,58.099998474121094,58.70000076293945,57.0,57.45000076293945,57.33578872680664,410497
2018-05-04,57.20000076293945,57.70000076293945,56.25,57.150001525878906,57.03638458251953,158730
2018-05-07,55.79999923706055,59.599998474121094,55.75,56.70000076293945,56.587276458740234,177259
2018-05-08,57.0,57.099998474121094,54.099998474121094,54.95000076293945,54.840755462646484,416645
2018-05-09,55.400001525878906,57.70000076293945,55.0,57.349998474121094,57.235984802246094,228569
2018-05-10,57.099998474121094,57.099998474121094,53.95000076293945,54.45000076293945,54.34175109863281,399849
2018-05-11,54.75,54.849998474121094,53.29999923706055,53.900001525878906,53.7928466796875,228308
2018-05-14,54.0,54.79999923706055,52.5,52.95000076293945,52.84473419189453,176044
2018-05-15,52.849998474121094,55.349998474121094,52.75,53.5,53.393638610839844,188150
2018-05-16,52.54999923706055,54.099998474121094,51.70000076293945,53.54999923706055,53.443538665771484,219842
2018-05-17,53.25,53.75,51.70000076293945,53.20000076293945,53.094234466552734,166249
2018-05-18,52.75,53.099998474121094,51.70000076293945,52.04999923706055,51.9465217590332,146490
2018-05-21,52.04999923706055,55.099998474121094,50.849998474121094,51.349998474121094,51.2479133605957,372362
2018-05-22,52.400001525878906,53.20000076293945,51.5,52.650001525878906,52.54533004760742,119736
2018-05-23,51.70000076293945,53.0,51.5,52.04999923706055,51.9465217590332,145736
2018-05-24,52.20000076293945,52.849998474121094,51.79999923706055,52.5,52.395626068115234,149020
2018-05-25,52.0,53.29999923706055,51.849998474121094,53.0,52.89463424682617,144507
2018-05-28,54.0,55.29999923706055,53.0,54.45000076293945,54.34175109863281,253109
2018-05-29,55.349998474121094,55.599998474121094,53.650001525878906,54.29999923706055,54.192047119140625,180678
2018-05-30,54.0,54.79999923706055,53.20000076293945,53.400001525878906,53.29383850097656,76220
2018-05-31,53.04999923706055,55.45000076293945,52.099998474121094,54.54999923706055,54.441551208496094,354670
2018-06-01,54.400001525878906,55.099998474121094,52.5,54.599998474121094,54.491451263427734,559131
2018-06-04,54.150001525878906,54.900001525878906,53.5,54.20000076293945,54.092247009277344,391198
2018-06-05,53.75,55.650001525878906,52.29999923706055,54.95000076293945,54.840755462646484,598481
2018-06-06,54.900001525878906,57.400001525878906,54.75,56.54999923706055,56.43757629394531,221823
2018-06-07,56.900001525878906,59.25,56.5,57.0,56.886680603027344,266425
