Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,112.0,113.5,110.19999694824219,113.5,113.5,21319
2022-02-17,124.5,124.8499984741211,122.0,124.8499984741211,124.8499984741211,224953
2022-02-18,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,37927
2022-02-21,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,48636
2022-02-22,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422,144.4499969482422,93765
2022-02-23,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,7399
2022-02-24,159.1999969482422,159.1999969482422,152.25,159.1999969482422,159.1999969482422,90596
2022-02-25,165.0,165.0,151.25,151.25,151.25,49856
2022-02-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,3898
2022-03-02,136.5500030517578,150.85000610351562,136.5500030517578,143.14999389648438,143.14999389648438,123673
2022-03-03,136.0,146.6999969482422,136.0,136.0,136.0,38942
2022-03-04,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,2421
2022-03-07,122.75,122.75,122.75,122.75,122.75,978
2022-03-08,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2554
2022-03-09,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1441
2022-03-10,109.05000305175781,114.94999694824219,105.3499984741211,106.5999984741211,106.5999984741211,165492
2022-03-11,110.5,111.9000015258789,103.30000305175781,111.9000015258789,111.9000015258789,21897
2022-03-14,116.9000015258789,117.44999694824219,115.30000305175781,117.44999694824219,117.44999694824219,10853
2022-03-15,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,6400
2022-03-16,129.4499969482422,129.4499969482422,117.1500015258789,127.94999694824219,127.94999694824219,45864
2022-03-17,127.94999694824219,129.39999389648438,121.5999984741211,121.5999984741211,121.5999984741211,24733
2022-03-21,127.5999984741211,127.5999984741211,115.6500015258789,116.0999984741211,116.0999984741211,14405
2022-03-22,112.0,119.0,110.4000015258789,112.5999984741211,112.5999984741211,22722
2022-03-23,113.9000015258789,116.0,112.1500015258789,115.19999694824219,115.19999694824219,9422
2022-03-24,118.94999694824219,118.94999694824219,111.94999694824219,114.1500015258789,114.1500015258789,6945
2022-03-25,114.19999694824219,115.94999694824219,112.19999694824219,113.69999694824219,113.69999694824219,4588
2022-03-28,113.0,115.55000305175781,112.0999984741211,112.6500015258789,112.6500015258789,10101
2022-03-29,118.25,118.25,108.25,118.25,118.25,14331
2022-03-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,2674
2022-03-31,130.35000610351562,130.35000610351562,125.25,127.1500015258789,127.1500015258789,23919
2022-04-01,127.19999694824219,131.89999389648438,125.3499984741211,128.4499969482422,128.4499969482422,10817
2022-04-04,131.0500030517578,133.5,127.25,127.5999984741211,127.5999984741211,13769
2022-04-05,127.0,127.0,122.0,122.4000015258789,122.4000015258789,9590
2022-04-06,118.0999984741211,128.5,118.0999984741211,128.5,128.5,8416
2022-04-07,135.0,141.35000610351562,135.0,141.35000610351562,141.35000610351562,38961
2022-04-08,155.4499969482422,155.4499969482422,132.10000610351562,154.14999389648438,154.14999389648438,50386
2022-04-11,158.9499969482422,158.9499969482422,140.14999389648438,146.1999969482422,146.1999969482422,25666
2022-04-12,144.3000030517578,149.89999389648438,137.10000610351562,140.0500030517578,140.0500030517578,11665
2022-04-13,147.0,152.8000030517578,130.5500030517578,138.10000610351562,138.10000610351562,25843
2022-04-18,138.0,143.0,134.85000610351562,141.3000030517578,141.3000030517578,8334
2022-04-19,136.0,146.85000610351562,136.0,137.3000030517578,137.3000030517578,16373
2022-04-20,137.10000610351562,151.0,137.10000610351562,151.0,151.0,13574
2022-04-21,161.85000610351562,166.0,141.10000610351562,158.6999969482422,158.6999969482422,70745
2022-04-22,161.0,161.5,148.14999389648438,150.5,150.5,24403
2022-04-25,150.5500030517578,157.4499969482422,136.89999389648438,146.9499969482422,146.9499969482422,560361
2022-04-26,152.9499969482422,157.0,147.0,151.60000610351562,151.60000610351562,22414
2022-04-27,145.5500030517578,153.9499969482422,145.5500030517578,148.60000610351562,148.60000610351562,19746
2022-04-28,147.4499969482422,163.4499969482422,144.14999389648438,163.4499969482422,163.4499969482422,119050
2022-04-29,178.0,178.0,168.0,171.0,171.0,63564
2022-05-02,169.10000610351562,173.60000610351562,166.6999969482422,167.85000610351562,167.85000610351562,10191
2022-05-04,161.5,176.89999389648438,161.5,170.3000030517578,170.3000030517578,17737
2022-05-05,177.0,187.3000030517578,173.0500030517578,183.35000610351562,183.35000610351562,158646
2022-05-06,184.0,184.0,172.5,176.39999389648438,176.39999389648438,45793
2022-05-09,174.5500030517578,179.9499969482422,160.25,173.9499969482422,173.9499969482422,107044
2022-05-10,181.9499969482422,191.3000030517578,170.1999969482422,184.64999389648438,184.64999389648438,73382
2022-05-11,180.3000030517578,190.35000610351562,174.3000030517578,179.35000610351562,179.35000610351562,46386
2022-05-12,170.60000610351562,178.89999389648438,164.0500030517578,166.6999969482422,166.6999969482422,34953
2022-05-13,179.9499969482422,179.9499969482422,161.35000610351562,167.75,167.75,36499
2022-05-16,163.25,184.5,155.35000610351562,181.4499969482422,181.4499969482422,122327
2022-05-17,192.0,199.5500030517578,188.6999969482422,193.1999969482422,193.1999969482422,66969
2022-05-18,196.8000030517578,196.8000030517578,177.8000030517578,181.5500030517578,181.5500030517578,40951
2022-05-19,185.0,187.0,174.0500030517578,182.75,182.75,26784
2022-05-20,183.14999389648438,195.89999389648438,183.14999389648438,192.75,192.75,33668
2022-05-23,195.0,206.4499969482422,187.5,190.85000610351562,190.85000610351562,55761
2022-05-24,199.8000030517578,199.8000030517578,181.25,182.39999389648438,182.39999389648438,23697
2022-05-25,190.89999389648438,190.89999389648438,168.6999969482422,171.39999389648438,171.39999389648438,24128
2022-05-26,171.39999389648438,184.5,165.89999389648438,176.5500030517578,176.5500030517578,16685
2022-05-27,181.89999389648438,187.25,175.0,176.5,176.5,14883
2022-05-30,185.39999389648438,185.39999389648438,171.5,180.10000610351562,180.10000610351562,6153
2022-05-31,187.0,187.0,180.0,182.5,182.5,4031
2022-06-01,180.25,186.3000030517578,180.25,182.6999969482422,182.6999969482422,9790
2022-06-02,180.9499969482422,191.4499969482422,180.9499969482422,188.64999389648438,188.64999389648438,10148
2022-06-03,192.0,194.1999969482422,180.0,184.0500030517578,184.0500030517578,5382
2022-06-06,183.0500030517578,202.4499969482422,177.35000610351562,186.8000030517578,186.8000030517578,13962
2022-06-07,189.5500030517578,195.0,187.0500030517578,187.6999969482422,187.6999969482422,11095
2022-06-08,198.0,198.0,185.0500030517578,187.10000610351562,187.10000610351562,3866
2022-06-09,189.8000030517578,205.8000030517578,180.5,193.39999389648438,193.39999389648438,14767
2022-06-10,187.8000030517578,206.0,180.64999389648438,186.64999389648438,186.64999389648438,29381
2022-06-13,180.8000030517578,184.9499969482422,169.14999389648438,175.9499969482422,175.9499969482422,33038
2022-06-14,177.4499969482422,183.89999389648438,171.0,175.6999969482422,175.6999969482422,7863
2022-06-15,174.60000610351562,177.0,168.0,169.5,169.5,11255
2022-06-16,178.9499969482422,179.0,157.60000610351562,159.64999389648438,159.64999389648438,18106
2022-06-17,162.85000610351562,162.85000610351562,145.25,148.6999969482422,148.6999969482422,42428
2022-06-20,151.9499969482422,151.9499969482422,134.0,140.4499969482422,140.4499969482422,34665
2022-06-21,140.4499969482422,154.4499969482422,140.4499969482422,154.4499969482422,154.4499969482422,10659
2022-06-22,169.0,169.85000610351562,161.25,169.85000610351562,169.85000610351562,34355
2022-06-23,175.0,179.89999389648438,165.5,175.25,175.25,35973
2022-06-24,181.8000030517578,181.8000030517578,173.0,174.85000610351562,174.85000610351562,6085
2022-06-27,184.39999389648438,184.85000610351562,176.14999389648438,178.35000610351562,178.35000610351562,3508
2022-06-28,181.5500030517578,181.5500030517578,175.3000030517578,176.60000610351562,176.60000610351562,3743
2022-06-29,176.0500030517578,177.0500030517578,171.14999389648438,172.0500030517578,172.0500030517578,2253
2022-06-30,172.85000610351562,178.39999389648438,171.14999389648438,173.8000030517578,173.8000030517578,2409
2022-07-01,172.0,180.60000610351562,168.5,178.9499969482422,178.9499969482422,11008
2022-07-04,182.89999389648438,182.89999389648438,174.0,179.5500030517578,179.5500030517578,7909
2022-07-05,178.0500030517578,180.0,174.1999969482422,175.64999389648438,175.64999389648438,5843
2022-07-06,174.64999389648438,177.0,169.9499969482422,172.14999389648438,172.14999389648438,3354
2022-07-07,175.0500030517578,176.5,167.14999389648438,168.10000610351562,168.10000610351562,4200
2022-07-08,170.64999389648438,170.75,166.5,167.10000610351562,167.10000610351562,1957
2022-07-11,170.89999389648438,173.39999389648438,168.0500030517578,170.75,170.75,2552
2022-07-12,176.85000610351562,177.0500030517578,171.0,171.5500030517578,171.5500030517578,3713
2022-07-13,169.10000610351562,171.5500030517578,165.5500030517578,166.10000610351562,166.10000610351562,2059
2022-07-14,168.9499969482422,172.9499969482422,165.5,167.10000610351562,167.10000610351562,3445
2022-07-15,165.0,170.8000030517578,165.0,167.39999389648438,167.39999389648438,1609
2022-07-18,165.64999389648438,173.1999969482422,165.64999389648438,170.1999969482422,170.1999969482422,4396
2022-07-19,173.4499969482422,178.6999969482422,168.10000610351562,178.6999969482422,178.6999969482422,108989
2022-07-20,184.0,187.60000610351562,181.14999389648438,183.1999969482422,183.1999969482422,29342
2022-07-21,186.9499969482422,189.89999389648438,180.35000610351562,187.64999389648438,187.64999389648438,9542
2022-07-22,193.89999389648438,193.89999389648438,186.0,188.85000610351562,188.85000610351562,6825
2022-07-25,189.0,189.0500030517578,181.5500030517578,182.1999969482422,182.1999969482422,4472
2022-07-26,181.0,185.10000610351562,177.10000610351562,178.5,178.5,4524
2022-07-27,173.14999389648438,182.9499969482422,173.14999389648438,174.0,174.0,8513
2022-07-28,177.0,178.8000030517578,170.25,174.35000610351562,174.35000610351562,4498
2022-07-29,180.9499969482422,180.9499969482422,174.0500030517578,175.35000610351562,175.35000610351562,3063
2022-08-01,178.0,183.9499969482422,176.0,181.4499969482422,181.4499969482422,4223
2022-08-02,185.9499969482422,185.9499969482422,173.0,174.85000610351562,174.85000610351562,5994
2022-08-03,173.0,180.0,170.9499969482422,171.75,171.75,5214
2022-08-04,171.75,177.39999389648438,167.0,173.60000610351562,173.60000610351562,7328
2022-08-05,173.60000610351562,176.60000610351562,173.0500030517578,173.35000610351562,173.35000610351562,1102
2022-08-08,173.0500030517578,174.5,173.0,173.25,173.25,1464
2022-08-10,174.9499969482422,176.9499969482422,173.0,173.4499969482422,173.4499969482422,1022
2022-08-11,176.5,178.0,168.75,171.39999389648438,171.39999389648438,3931
2022-08-12,175.8000030517578,175.8000030517578,169.0,170.4499969482422,170.4499969482422,1011
2022-08-16,175.0,176.9499969482422,165.10000610351562,174.64999389648438,174.64999389648438,4674
2022-08-17,174.64999389648438,174.64999389648438,172.0,172.35000610351562,172.35000610351562,2930
2022-08-18,177.89999389648438,177.9499969482422,171.8000030517578,172.25,172.25,4075
2022-08-19,175.0,179.0500030517578,168.35000610351562,171.4499969482422,171.4499969482422,9842
2022-08-22,175.14999389648438,176.0,170.0,171.5,171.5,1781
2022-08-23,173.0500030517578,178.39999389648438,173.0500030517578,177.10000610351562,177.10000610351562,5679
2022-08-24,174.35000610351562,183.0,172.9499969482422,180.5500030517578,180.5500030517578,10443
2022-08-25,186.0,189.0,177.1999969482422,184.85000610351562,184.85000610351562,11721
2022-08-26,192.75,192.75,181.0,184.64999389648438,184.64999389648438,6395
2022-08-29,184.9499969482422,185.0,177.5500030517578,182.4499969482422,182.4499969482422,4058
2022-08-30,184.0,191.5500030517578,182.0,189.0500030517578,189.0500030517578,34978
2022-09-01,186.9499969482422,196.60000610351562,179.60000610351562,180.1999969482422,180.1999969482422,49379
2022-09-02,181.0,184.0,171.1999969482422,171.1999969482422,171.1999969482422,27589
2022-09-05,168.0,176.39999389648438,162.75,169.1999969482422,169.1999969482422,25766
2022-09-06,168.0,177.0,168.0,175.8000030517578,175.8000030517578,8622
2022-09-07,181.89999389648438,181.89999389648438,171.75,176.89999389648438,176.89999389648438,6293
2022-09-08,177.5,185.6999969482422,175.4499969482422,185.6999969482422,185.6999969482422,47912
2022-09-09,194.9499969482422,194.9499969482422,186.1999969482422,194.9499969482422,194.9499969482422,91653
2022-09-12,204.64999389648438,204.64999389648438,193.0,198.89999389648438,198.89999389648438,105765
2022-09-13,198.5500030517578,208.8000030517578,198.5500030517578,208.8000030517578,208.8000030517578,37010
2022-09-14,208.89999389648438,219.1999969482422,201.0500030517578,219.0,219.0,48318
2022-09-15,229.64999389648438,229.64999389648438,215.1999969482422,222.14999389648438,222.14999389648438,29789
2022-09-16,224.0,226.0,212.0,213.14999389648438,213.14999389648438,20072
2022-09-19,209.0,216.1999969482422,202.5,202.5,202.5,11665
2022-09-20,196.85000610351562,201.1999969482422,195.0,196.6999969482422,196.6999969482422,17106
2022-09-21,192.75,204.9499969482422,190.14999389648438,194.4499969482422,194.4499969482422,13363
2022-09-22,194.4499969482422,202.5,191.75,193.9499969482422,193.9499969482422,1048
2022-09-23,192.0,203.60000610351562,192.0,200.6999969482422,200.6999969482422,7449
2022-09-26,200.6999969482422,210.0,191.14999389648438,194.89999389648438,194.89999389648438,2637
2022-09-27,192.0,200.0,186.0,191.5,191.5,2200
2022-09-28,198.14999389648438,198.39999389648438,194.0,196.0,196.0,671
2022-09-29,196.0,196.25,196.0,196.25,196.25,189
2022-09-30,205.60000610351562,205.60000610351562,190.0,197.60000610351562,197.60000610351562,1415
2022-10-03,188.64999389648438,204.4499969482422,188.64999389648438,196.0,196.0,711
2022-10-04,194.0,197.5,194.0,196.3000030517578,196.3000030517578,623
2022-10-06,186.5500030517578,200.0,186.5500030517578,194.25,194.25,1936
2022-10-07,191.1999969482422,203.8000030517578,190.10000610351562,197.0,197.0,4288
2022-10-10,200.0,204.8000030517578,189.0500030517578,195.0,195.0,473
2022-10-11,199.9499969482422,204.75,190.1999969482422,204.75,204.75,1888
