Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,40.0,40.0,32.5,35.650001525878906,33.72426986694336,16440754
2008-07-14,35.0,40.349998474121094,34.20000076293945,38.650001525878906,36.56221389770508,6298284
2008-07-15,38.0,38.5,35.099998474121094,36.79999923706055,34.8121452331543,1848497
2008-07-16,36.5,37.900001525878906,34.29999923706055,34.849998474121094,32.96747970581055,610484
2008-07-17,35.5,38.70000076293945,35.5,37.849998474121094,35.80542755126953,1223693
2008-07-18,38.599998474121094,38.599998474121094,36.599998474121094,36.900001525878906,34.906742095947266,329700
2008-07-21,33.5,38.849998474121094,33.5,37.599998474121094,35.568931579589844,844976
2008-07-22,37.29999923706055,38.150001525878906,37.29999923706055,38.0,35.947322845458984,198103
2008-07-23,38.099998474121094,42.650001525878906,38.099998474121094,38.95000076293945,36.846012115478516,1671679
2008-07-24,38.95000076293945,41.20000076293945,38.5,39.0,36.893306732177734,591500
2008-07-25,38.5,40.25,38.099998474121094,39.25,37.12980270385742,228998
2008-07-28,39.349998474121094,40.70000076293945,39.04999923706055,40.25,38.07578659057617,181540
2008-07-29,39.0,40.95000076293945,39.0,40.20000076293945,38.02848434448242,236760
2008-07-30,40.54999923706055,41.900001525878906,40.25,40.599998474121094,38.40687942504883,174786
2008-07-31,40.5,43.150001525878906,40.29999923706055,42.20000076293945,39.92045211791992,490332
2008-08-01,41.79999923706055,42.95000076293945,41.0,41.150001525878906,38.92717361450195,116961
2008-08-04,41.5,48.0,40.54999923706055,41.95000076293945,39.683956146240234,1177986
2008-08-05,42.20000076293945,45.400001525878906,40.400001525878906,45.0,42.56919860839844,548548
2008-08-06,45.0,46.75,43.54999923706055,43.849998474121094,41.48131561279297,191858
2008-08-07,42.400001525878906,44.900001525878906,42.349998474121094,42.70000076293945,40.39344024658203,86417
2008-08-08,43.0,43.5,38.04999923706055,38.95000076293945,36.846012115478516,303574
2008-08-11,36.45000076293945,40.20000076293945,36.45000076293945,38.54999923706055,36.467613220214844,149500
2008-08-12,37.54999923706055,40.5,37.54999923706055,38.54999923706055,36.467613220214844,195528
2008-08-13,37.25,39.70000076293945,37.25,38.45000076293945,36.373016357421875,110200
2008-08-14,37.45000076293945,39.5,37.45000076293945,38.5,36.420318603515625,134900
2008-08-18,37.70000076293945,38.900001525878906,37.29999923706055,38.0,35.947322845458984,23000
2008-08-19,37.54999923706055,38.29999923706055,36.04999923706055,36.29999923706055,34.33915328979492,81118
2008-08-20,36.349998474121094,38.95000076293945,36.25,37.599998474121094,35.568931579589844,99249
2008-08-21,37.5,37.900001525878906,37.0,37.29999923706055,35.28513717651367,77122
2008-08-22,37.099998474121094,40.5,36.400001525878906,37.20000076293945,35.19053649902344,20826
2008-08-25,37.75,37.79999923706055,36.25,36.5,34.52835464477539,133800
2008-08-26,37.0,38.0,36.0,37.54999923706055,35.521629333496094,160800
2008-08-27,37.5,40.70000076293945,37.5,37.95000076293945,35.90003204345703,173813
2008-08-28,40.0,40.0,37.150001525878906,38.400001525878906,36.325721740722656,58717
2008-08-29,38.95000076293945,39.5,37.79999923706055,38.04999923706055,35.99462127685547,77368
2008-09-01,38.79999923706055,39.349998474121094,37.04999923706055,38.79999923706055,36.70410919189453,100606
2008-09-02,39.0,39.0,37.79999923706055,38.29999923706055,36.231117248535156,29609
2008-09-04,37.54999923706055,38.0,37.0,37.45000076293945,35.427032470703125,1696
2008-09-05,36.79999923706055,38.45000076293945,36.79999923706055,38.0,35.947322845458984,51645
2008-09-08,39.0,39.0,38.099998474121094,38.900001525878906,36.798709869384766,59985
2008-09-09,38.0,39.099998474121094,36.5,38.95000076293945,36.846012115478516,72709
2008-09-10,39.0,39.0,38.0,38.150001525878906,36.08922576904297,3752
2008-09-11,38.400001525878906,38.849998474121094,37.45000076293945,37.5,35.474334716796875,2384
2008-09-12,38.900001525878906,38.900001525878906,36.79999923706055,37.20000076293945,35.19053649902344,3733
2008-09-15,37.099998474121094,37.099998474121094,35.54999923706055,36.349998474121094,34.38644790649414,20400
2008-09-16,35.95000076293945,35.95000076293945,33.0,33.599998474121094,31.784997940063477,7363
2008-09-17,34.900001525878906,37.900001525878906,28.5,33.54999923706055,31.737703323364258,44477
2008-09-18,33.0,34.0,31.0,33.20000076293945,31.406614303588867,18346
2008-09-19,33.54999923706055,34.95000076293945,33.0,33.29999923706055,31.50120735168457,3341
2008-09-22,34.5,38.599998474121094,34.04999923706055,35.650001525878906,33.72426986694336,178639
2008-09-23,33.099998474121094,36.95000076293945,33.099998474121094,36.04999923706055,34.102657318115234,157585
2008-09-24,35.349998474121094,36.79999923706055,35.29999923706055,35.79999923706055,33.86616134643555,1173
2008-09-25,36.349998474121094,36.349998474121094,34.79999923706055,35.150001525878906,33.25127410888672,3427
2008-09-26,36.0,36.5,34.0,34.45000076293945,32.589088439941406,18661
2008-09-29,33.25,35.45000076293945,30.100000381469727,31.350000381469727,29.65654182434082,194902
2008-09-30,29.0,32.5,29.0,31.75,30.03493309020996,106606
2008-10-01,32.0,32.45000076293945,30.100000381469727,31.899999618530273,30.176830291748047,5791
2008-10-03,31.899999618530273,31.899999618530273,30.0,30.200000762939453,28.568662643432617,2630
2008-10-06,30.0,30.75,26.600000381469727,27.450000762939453,25.967214584350586,32934
2008-10-07,32.79999923706055,32.79999923706055,26.0,29.25,27.669979095458984,108930
2008-10-08,31.950000762939453,31.950000762939453,24.399999618530273,26.75,25.305023193359375,109451
2008-10-10,28.0,28.0,22.0,23.450000762939453,22.18328285217285,108400
2008-10-13,26.0,26.0,21.549999237060547,23.100000381469727,21.852188110351562,4093
2008-10-14,25.899999618530273,26.75,21.0,24.950000762939453,23.602256774902344,143748
2008-10-15,22.950000762939453,22.950000762939453,20.0,21.850000381469727,20.66971206665039,70511
2008-10-16,21.75,21.75,17.5,17.5,16.5546875,66000
2008-10-17,18.399999618530273,18.399999618530273,15.550000190734863,16.0,15.13571548461914,26900
2008-10-20,17.450000762939453,17.450000762939453,12.800000190734863,15.100000381469727,14.284331321716309,74317
2008-10-21,17.0,17.0,13.600000381469727,16.25,15.372210502624512,163720
2008-10-22,18.0,18.0,15.0,16.25,15.372210502624512,89900
2008-10-23,18.0,18.0,15.75,15.800000190734863,14.946518898010254,2332
2008-10-24,19.0,19.0,13.100000381469727,15.0,14.189733505249023,134100
2008-10-27,18.899999618530273,18.899999618530273,12.600000381469727,14.199999809265137,13.432947158813477,41400
2008-10-29,15.0,18.850000381469727,12.899999618530273,13.649999618530273,12.912656784057617,6800
2008-10-31,14.800000190734863,14.800000190734863,12.649999618530273,13.899999618530273,13.149151802062988,35084
2008-11-03,13.0,16.700000762939453,13.0,16.700000762939453,15.797904014587402,450700
2008-11-04,18.950000762939453,19.5,16.100000381469727,17.75,16.791187286376953,15317
2008-11-05,21.0,21.0,17.649999618530273,20.049999237060547,18.966941833496094,8670
2008-11-06,20.0,21.0,18.549999237060547,19.899999618530273,18.825044631958008,1650
2008-11-07,21.899999618530273,21.899999618530273,18.25,18.799999237060547,17.784465789794922,8740
2008-11-10,20.399999618530273,20.700000762939453,17.850000381469727,20.649999618530273,19.53453254699707,3002
2008-11-11,21.5,21.5,19.5,20.350000381469727,19.25074005126953,2913
2008-11-12,20.0,22.399999618530273,20.0,22.25,21.048105239868164,48400
2008-11-14,23.0,23.950000762939453,22.25,22.75,21.52109718322754,4359
2008-11-17,25.0,25.0,21.049999237060547,22.75,21.52109718322754,193967
2008-11-18,23.450000762939453,23.450000762939453,21.0,22.850000381469727,21.615694046020508,50614
2008-11-19,24.799999237060547,24.799999237060547,21.100000381469727,22.700000762939453,21.473796844482422,36113
2008-11-20,22.899999618530273,22.899999618530273,20.450000762939453,21.0,19.86562728881836,45400
2008-11-21,22.0,22.0,20.450000762939453,21.450000762939453,20.291318893432617,11100
2008-11-24,23.0,23.0,19.5,21.649999618530273,20.480514526367188,9239
2008-11-25,23.0,23.75,21.0,21.5,20.33861541748047,8000
2008-11-26,21.0,21.5,21.0,21.0,19.86562728881836,2300
2008-11-27,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-11-28,22.0,22.799999237060547,20.75,21.0,19.86562728881836,365
2008-12-01,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-02,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-03,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-04,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-05,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-08,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-10,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-11,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-12,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-15,21.0,21.0,21.0,21.0,19.86562728881836,0
2008-12-16,22.0,22.0,22.0,22.0,20.811607360839844,365
2008-12-17,27.5,30.350000381469727,27.5,27.5,26.014511108398438,5200
2008-12-18,27.5,27.5,27.5,27.5,26.014511108398438,365
2008-12-19,28.5,28.5,28.5,28.5,26.960493087768555,365
2008-12-22,29.0,29.0,29.0,29.0,27.433483123779297,365
2008-12-23,29.0,30.399999618530273,29.0,29.0,27.433483123779297,700
2008-12-24,29.0,29.0,29.0,29.0,27.433483123779297,365
2008-12-26,29.049999237060547,29.5,28.5,28.5,26.960493087768555,26300
2008-12-29,28.5,28.5,28.5,28.5,26.960493087768555,300
2008-12-30,28.5,28.5,28.5,28.5,26.960493087768555,3900
2008-12-31,28.5,29.25,28.5,28.5,26.960493087768555,900
2009-01-02,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,28.04837417602539,365
2009-01-05,29.0,29.0,29.0,29.0,27.433483123779297,365
2009-01-06,29.5,29.600000381469727,29.5,29.5,27.906476974487305,900
2009-01-07,28.5,28.5,28.25,28.25,26.723997116088867,7400
2009-01-09,27.0,29.700000762939453,27.0,27.0,25.541519165039062,16700
2009-01-12,30.25,30.25,30.100000381469727,30.100000381469727,28.474063873291016,30
2009-01-13,29.0,29.25,28.600000381469727,28.600000381469727,27.055089950561523,17400
2009-01-14,30.25,30.25,30.25,30.25,28.61595916748047,365
2009-01-15,27.5,29.0,27.5,27.5,26.014511108398438,700
2009-01-16,27.5,27.5,27.5,27.5,26.014511108398438,0
2009-01-19,27.5,27.5,27.5,27.5,26.014511108398438,600
2009-01-20,27.0,28.899999618530273,27.0,27.0,25.541519165039062,400
2009-01-21,27.450000762939453,27.549999237060547,27.450000762939453,27.450000762939453,25.967214584350586,11100
2009-01-22,27.0,28.450000762939453,27.0,27.0,25.541519165039062,6200
2009-01-23,25.899999618530273,28.649999618530273,25.899999618530273,25.899999618530273,24.500938415527344,1200
2009-01-27,27.049999237060547,27.049999237060547,25.700000762939453,25.700000762939453,24.311742782592773,4400
2009-01-28,27.0,27.0,27.0,27.0,25.541519165039062,1000
2009-01-29,27.0,27.0,27.0,27.0,25.541519165039062,300
2009-01-30,27.0,27.899999618530273,25.649999618530273,25.649999618530273,24.26444435119629,9000
2009-02-02,26.5,27.0,26.5,26.5,25.06852912902832,1500
2009-02-03,27.0,27.0,25.649999618530273,25.649999618530273,24.26444435119629,7000
