Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,334.0,334.0,311.0,312.25,282.279052734375,2885
2016-06-15,286.0,322.5,286.0,313.29998779296875,283.2282409667969,965
2016-06-16,304.54998779296875,320.0,304.54998779296875,311.5,281.60101318359375,1498
2016-06-17,322.0,322.0,310.04998779296875,320.0,289.28515625,335
2016-06-20,321.0,321.0,305.1499938964844,315.54998779296875,285.2622985839844,232
2016-06-21,306.5,320.45001220703125,306.5,313.0,282.9570617675781,245
2016-06-22,305.5,314.8999938964844,297.0,312.75,282.7310485839844,317
2016-06-23,312.5,312.79998779296875,300.29998779296875,300.79998779296875,271.9281005859375,626
2016-06-24,295.0,308.95001220703125,291.04998779296875,301.0,272.10888671875,782
2016-06-27,305.95001220703125,308.0,300.0,304.8500061035156,275.5893249511719,647
2016-06-28,300.5,310.5,300.0,310.5,280.6970520019531,502
2016-06-29,301.0,308.5,292.1000061035156,304.75,275.49896240234375,3813
2016-06-30,307.0,314.0,307.0,311.0,281.1490478515625,701
2016-07-01,312.95001220703125,312.95001220703125,303.0,304.25,275.0469665527344,1012
2016-07-04,309.95001220703125,326.0,303.1000061035156,310.0,280.2450256347656,4734
2016-07-05,303.0,319.5,303.0,306.54998779296875,277.1261291503906,1499
2016-07-07,310.95001220703125,336.6000061035156,308.0,322.45001220703125,291.5000305175781,5714
2016-07-08,328.6000061035156,331.0,323.0,325.54998779296875,294.30242919921875,1539
2016-07-11,329.95001220703125,336.5,322.0,324.5,293.3532409667969,1501
2016-07-12,326.04998779296875,328.8999938964844,318.25,322.1499938964844,291.22882080078125,1420
2016-07-13,312.0,327.95001220703125,312.0,322.5,291.545166015625,1561
2016-07-14,318.5,323.0,315.29998779296875,316.25,285.89508056640625,1694
2016-07-15,322.1000061035156,322.1000061035156,314.20001220703125,318.95001220703125,288.3359680175781,1678
2016-07-18,325.95001220703125,325.95001220703125,315.0,315.75,285.443115234375,363
2016-07-19,320.0,320.95001220703125,310.1000061035156,311.95001220703125,282.0078430175781,656
