Date,Open,High,Low,Close,Adj Close,Volume
2005-07-12,13.180000305175781,14.0,12.0,12.170000076293945,10.995715141296387,244941515
2005-07-13,12.199999809265137,12.600000381469727,11.489999771118164,11.739999771118164,10.607206344604492,64111620
2005-07-14,12.0,12.0,11.399999618530273,11.449999809265137,10.345187187194824,16282865
2005-07-15,11.25,12.890000343322754,11.25,12.369999885559082,11.176419258117676,75448030
2005-07-18,12.539999961853027,13.140000343322754,12.5,12.819999694824219,11.582995414733887,75684775
2005-07-19,13.0,13.0,12.619999885559082,12.789999961853027,11.555891036987305,25445935
2005-07-20,12.819999694824219,12.970000267028809,12.600000381469727,12.699999809265137,11.47457504272461,9406670
2005-07-21,12.779999732971191,12.800000190734863,12.449999809265137,12.5,11.29387378692627,10164570
2005-07-22,12.5600004196167,12.600000381469727,12.359999656677246,12.40999984741211,11.21255874633789,5026005
2005-07-25,12.600000381469727,12.600000381469727,12.220000267028809,12.279999732971191,11.095101356506348,5403485
2005-07-26,12.319999694824219,12.800000190734863,12.199999809265137,12.489999771118164,11.28483772277832,11647700
2005-07-27,12.65999984741211,12.899999618530273,12.470000267028809,12.710000038146973,11.483611106872559,12481020
2005-07-28,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,11.483611106872559,0
2005-07-29,12.710000038146973,12.850000381469727,12.399999618530273,12.489999771118164,11.28483772277832,6186465
2005-08-01,12.609999656677246,12.859999656677246,12.550000190734863,12.65999984741211,11.438434600830078,17954690
2005-08-02,12.800000190734863,14.859999656677246,12.800000190734863,14.319999694824219,12.938261985778809,154283555
2005-08-03,14.5,14.569999694824219,13.630000114440918,13.90999984741211,12.567821502685547,56966635
2005-08-04,14.0,14.739999771118164,13.920000076293945,14.34000015258789,12.95633316040039,42898030
2005-08-05,14.300000190734863,14.550000190734863,14.199999809265137,14.3100004196167,12.92922592163086,13080370
2005-08-08,14.390000343322754,14.470000267028809,14.09000015258789,14.130000114440918,12.766595840454102,10771625
2005-08-09,14.180000305175781,14.229999542236328,13.710000038146973,13.9399995803833,12.594927787780762,7518155
2005-08-10,14.0,14.699999809265137,14.0,14.300000190734863,12.920191764831543,16457335
