Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,440.1000061035156,462.0,439.1000061035156,457.04998779296875,378.28448486328125,17609
2015-11-18,454.6499938964844,460.0,448.0,453.1000061035156,375.0152282714844,8046
2015-11-19,448.3999938964844,458.8500061035156,447.04998779296875,448.8999938964844,371.5390319824219,3042
2015-11-20,448.0,455.95001220703125,437.0,439.6000061035156,363.84173583984375,16105
2015-11-23,440.0,450.79998779296875,435.1499938964844,443.25,366.8627014160156,26839
2015-11-24,442.3500061035156,451.0,440.54998779296875,446.29998779296875,369.3870544433594,5401
2015-11-26,446.5,455.8999938964844,437.20001220703125,438.29998779296875,362.7657165527344,154672
2015-11-27,440.0,446.0,438.25,439.79998779296875,364.0072326660156,21149
2015-11-30,442.29998779296875,446.8999938964844,438.0,439.75,363.96588134765625,9576
2015-12-01,440.04998779296875,441.95001220703125,435.0,440.0,364.17279052734375,12877
2015-12-02,435.8500061035156,442.95001220703125,435.8500061035156,439.6000061035156,363.84173583984375,10888
2015-12-03,443.79998779296875,472.70001220703125,438.8999938964844,452.5,374.5185852050781,60466
2015-12-04,451.1000061035156,458.79998779296875,447.0,448.79998779296875,371.45623779296875,18577
2015-12-07,448.0,457.0,448.0,449.45001220703125,371.9942321777344,9065
2015-12-08,453.0,453.0,430.79998779296875,433.54998779296875,358.8343200683594,13499
2015-12-09,431.04998779296875,439.25,418.0,419.3999938964844,347.1228942871094,20080
2015-12-10,413.6499938964844,428.95001220703125,413.45001220703125,426.45001220703125,352.95794677734375,29412
2015-12-11,426.54998779296875,458.79998779296875,423.0,452.45001220703125,374.47723388671875,60507
2015-12-14,449.1000061035156,459.95001220703125,446.04998779296875,449.3500061035156,371.9114074707031,11338
2015-12-15,452.54998779296875,453.8500061035156,441.1000061035156,443.3999938964844,366.98687744140625,7588
2015-12-16,448.95001220703125,454.0,444.0,446.45001220703125,369.5112609863281,7129
2015-12-17,449.3500061035156,451.0,444.6000061035156,446.70001220703125,369.7181396484375,4612
2015-12-18,442.5,467.95001220703125,442.5,457.8999938964844,378.9879455566406,23466
2015-12-21,460.1000061035156,549.4500122070312,456.3500061035156,536.4500122070312,444.0010986328125,605231
2015-12-22,540.0,544.7999877929688,525.0,527.0999755859375,436.26239013671875,147421
2015-12-23,535.5,543.0,529.0,530.9500122070312,439.448974609375,45917
2015-12-24,532.0,572.0,531.9500122070312,547.2999877929688,452.9812927246094,220042
2015-12-28,547.2999877929688,557.9500122070312,538.0,540.4000244140625,447.2703857421875,22609
2015-12-29,541.9000244140625,555.7999877929688,537.0499877929688,540.3499755859375,447.22900390625,40479
2015-12-30,542.9500122070312,544.9000244140625,523.0,525.5499877929688,434.97955322265625,29046
2015-12-31,531.5,540.9500122070312,527.5,535.2999877929688,443.04925537109375,21246
2016-01-01,543.9000244140625,543.9000244140625,534.0,536.25,443.83563232421875,12811
2016-01-04,525.5,535.5,522.25,528.4500122070312,437.3798522949219,12197
2016-01-05,532.8499755859375,535.9000244140625,523.0499877929688,531.25,439.697265625,14771
2016-01-06,530.0499877929688,551.0,525.2000122070312,537.1500244140625,444.58050537109375,52813
2016-01-07,537.0,537.0,514.5,516.9000244140625,427.8202819824219,21891
2016-01-08,534.0,534.0,517.0,523.25,433.0759582519531,10630
2016-01-11,515.0,523.7000122070312,510.0,511.45001220703125,423.30950927734375,27586
2016-01-12,515.0,519.9000244140625,507.0,513.0499877929688,424.6337585449219,19468
2016-01-13,519.7000122070312,521.0,490.0,505.1000061035156,418.0538330078125,19462
2016-01-14,500.0,504.8999938964844,489.0,497.29998779296875,411.5979919433594,12508
2016-01-15,499.95001220703125,505.0,476.3500061035156,479.6499938964844,396.98968505859375,12430
2016-01-18,479.8999938964844,484.0,452.20001220703125,455.25,376.794677734375,18765
2016-01-19,509.8999938964844,509.8999938964844,454.95001220703125,463.25,383.4160461425781,21089
2016-01-20,459.95001220703125,464.5,446.95001220703125,450.25,372.6563415527344,50037
2016-01-21,458.0,465.0,445.0,449.6499938964844,372.1597595214844,17092
2016-01-22,455.54998779296875,460.0,446.95001220703125,449.1000061035156,371.70452880859375,10306
2016-01-25,446.0,457.04998779296875,446.0,453.04998779296875,374.97381591796875,41418
2016-01-27,464.8999938964844,474.5,455.0,466.8500061035156,386.3956298828125,10281
2016-01-28,466.8500061035156,485.0,464.04998779296875,475.1000061035156,393.2238464355469,10581
2016-01-29,471.1499938964844,480.6499938964844,465.20001220703125,478.75,396.2447814941406,8069
2016-02-01,490.0,501.95001220703125,485.0,495.25,409.9012756347656,19748
2016-02-02,495.0,497.75,462.3999938964844,466.20001220703125,385.8576354980469,40555
2016-02-03,460.0,467.8999938964844,453.0,454.6000061035156,376.2567138671875,8666
2016-02-04,458.8999938964844,465.3500061035156,449.5,451.29998779296875,373.5253601074219,8543
2016-02-05,451.3999938964844,454.3999938964844,441.3999938964844,447.1499938964844,370.0905456542969,6882
2016-02-08,453.8999938964844,453.8999938964844,435.0,441.95001220703125,365.7867126464844,6942
2016-02-09,439.1000061035156,446.0,432.1000061035156,435.75,360.6551513671875,5648
2016-02-10,438.0,438.0,415.0,422.6499938964844,349.8127746582031,13571
2016-02-11,422.0,425.45001220703125,381.54998779296875,392.79998779296875,325.10699462890625,18911
2016-02-12,396.8999938964844,397.95001220703125,374.54998779296875,382.70001220703125,316.74755859375,8234
2016-02-15,383.1000061035156,405.79998779296875,383.1000061035156,388.6000061035156,321.6307678222656,11952
2016-02-16,399.5,399.5,385.04998779296875,394.75,326.7209167480469,5586
2016-02-17,393.0,416.95001220703125,391.0,407.29998779296875,337.1081237792969,7700
2016-02-18,408.0,412.5,398.0,401.75,332.51458740234375,2794
2016-02-19,399.1000061035156,402.8500061035156,390.0,398.54998779296875,329.86602783203125,5690
2016-02-22,392.1000061035156,402.95001220703125,392.1000061035156,397.0,328.58319091796875,3352
2016-02-23,399.0,402.8999938964844,394.0,395.45001220703125,327.30029296875,7496
2016-02-24,394.0,398.70001220703125,390.0,392.79998779296875,325.10699462890625,5399
2016-02-25,395.3999938964844,409.0,390.0,395.54998779296875,327.3830261230469,5134
2016-02-26,392.0,397.8999938964844,385.0,389.6000061035156,322.4584655761719,6122
2016-02-29,391.8999938964844,391.8999938964844,374.0,375.1499938964844,310.4986877441406,8370
2016-03-01,378.8999938964844,395.95001220703125,371.0,385.04998779296875,318.6925354003906,5299
2016-03-02,390.0,396.70001220703125,387.0,388.54998779296875,321.5893859863281,4717
2016-03-03,390.8999938964844,396.0,387.0,388.95001220703125,321.92047119140625,6395
2016-03-04,389.54998779296875,394.79998779296875,386.5,387.95001220703125,321.0928039550781,15575
2016-03-08,389.0,395.0,386.1000061035156,391.20001220703125,323.78277587890625,9400
2016-03-09,387.1499938964844,393.0,387.04998779296875,392.5,324.858642578125,4916
2016-03-10,393.0,395.0,377.1000061035156,383.5,317.4096374511719,8540
2016-03-11,394.70001220703125,394.70001220703125,382.0,387.25,320.5134582519531,5140
2016-03-14,387.0,392.95001220703125,383.8500061035156,385.1499938964844,318.77532958984375,2815
2016-03-15,388.8500061035156,388.8500061035156,380.04998779296875,384.29998779296875,318.0718078613281,2815
2016-03-16,382.1000061035156,398.70001220703125,382.04998779296875,387.3500061035156,320.5962219238281,13591
2016-03-17,398.95001220703125,398.95001220703125,388.0,390.1000061035156,322.87225341796875,5536
2016-03-18,394.95001220703125,394.95001220703125,385.1000061035156,387.20001220703125,320.4720764160156,4664
2016-03-21,390.5,393.8500061035156,378.0,379.95001220703125,314.47149658203125,8712
2016-03-22,380.0,385.0,373.04998779296875,377.25,312.2367858886719,7955
2016-03-23,381.25,381.25,369.04998779296875,369.95001220703125,306.1948547363281,13110
2016-03-28,370.04998779296875,375.0,356.0,360.0,297.95953369140625,18497
2016-03-29,360.0,363.8999938964844,337.04998779296875,340.45001220703125,281.7786560058594,28075
2016-03-30,344.8999938964844,352.8999938964844,343.54998779296875,348.20001220703125,288.193115234375,17193
2016-03-31,350.0,352.0,348.0,350.79998779296875,290.34503173828125,9301
2016-04-01,353.79998779296875,366.6499938964844,349.04998779296875,364.5,301.68402099609375,11234
2016-04-04,364.5,364.5,350.04998779296875,354.8500061035156,293.69708251953125,14843
2016-04-05,357.0,358.95001220703125,354.0,354.70001220703125,293.5729064941406,8012
2016-04-06,357.0,365.0,354.75,358.79998779296875,296.96636962890625,16615
2016-04-07,357.0,358.75,354.20001220703125,354.70001220703125,293.5729064941406,7528
