Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18,35.805397033691406,35.805397033691406,4.699458122253418,5.631889820098877,5.133035659790039,354729
2011-08-19,5.669187068939209,5.930267810821533,5.370809078216553,5.370809078216553,4.89508056640625,1507407
2011-08-22,5.370809078216553,5.594593048095703,5.10972785949707,5.10972785949707,4.6571245193481445,26225
2011-08-23,4.88594388961792,4.88594388961792,4.88594388961792,4.88594388961792,4.453163146972656,27086
2011-08-24,4.662160873413086,4.88594388961792,4.662160873413086,4.662160873413086,4.249201774597168,689147
2011-08-25,4.662160873413086,4.662160873413086,4.4383769035339355,4.4383769035339355,4.0452399253845215,5279
2011-08-26,4.214592933654785,4.214592933654785,4.214592933654785,4.214592933654785,3.841278314590454,11015
2011-08-29,4.028107166290283,4.028107166290283,4.028107166290283,4.028107166290283,3.6713104248046875,18309
2011-08-30,3.8416199684143066,3.8416199684143066,3.8416199684143066,3.8416199684143066,3.5013418197631836,15948
2011-09-02,3.6551339626312256,3.6551339626312256,3.6551339626312256,3.6551339626312256,3.331374168395996,160468
2011-09-05,3.3194580078125,3.3194580078125,3.3194580078125,3.3194580078125,3.0254311561584473,46609
2011-09-06,2.983783006668091,2.983783006668091,2.983783006668091,2.983783006668091,2.719489336013794,62905
2011-09-07,2.685404062271118,2.685404062271118,2.685404062271118,2.685404062271118,2.447539806365967,118957
2011-09-08,2.573512077331543,2.8345930576324463,2.573512077331543,2.573512077331543,2.3455588817596436,12398240
2011-09-09,2.461621046066284,2.7227020263671875,2.461621046066284,2.7227020263671875,2.481534004211426,5842895
2011-09-12,2.7599990367889404,2.8718910217285156,2.6108100414276123,2.6108100414276123,2.3795530796051025,1377144
2011-09-13,2.53621506690979,2.685404062271118,2.498918056488037,2.498918056488037,2.2775721549987793,2898100
2011-09-14,2.387026071548462,2.498918056488037,2.387026071548462,2.387026071548462,2.175590991973877,589761
2011-09-15,2.387026071548462,2.498918056488037,2.2751340866088867,2.387026071548462,2.175590991973877,2198891
2011-09-16,2.498918056488037,2.53621506690979,2.387026071548462,2.53621506690979,2.311565399169922,2242847
2011-09-19,2.6108100414276123,2.685404062271118,2.6108100414276123,2.685404062271118,2.447539806365967,1692454
2011-09-20,2.8345930576324463,2.8345930576324463,2.8345930576324463,2.8345930576324463,2.5835139751434326,267437
2011-09-21,2.983783006668091,2.983783006668091,2.983783006668091,2.983783006668091,2.719489336013794,1284382
2011-09-22,3.132972002029419,3.132972002029419,2.8345930576324463,3.0210800170898438,2.7534825801849365,6029211
2011-09-23,3.132972002029419,3.170269012451172,2.9091880321502686,3.170269012451172,2.8894569873809814,1156716
2011-09-26,3.0210800170898438,3.3567559719085693,3.0210800170898438,3.3567559719085693,3.0594255924224854,1216099
2011-09-27,3.5432419776916504,3.5432419776916504,3.3940529823303223,3.5059449672698975,3.1953999996185303,1309655
2011-09-28,3.5432419776916504,3.5805389881134033,3.3567559719085693,3.3567559719085693,3.0594255924224854,674620
2011-09-29,3.207566022872925,3.207566022872925,3.207566022872925,3.207566022872925,2.923450469970703,370749
2011-09-30,3.0583770275115967,3.0583770275115967,3.0583770275115967,3.0583770275115967,2.787476062774658,92733
2011-10-03,2.9091880321502686,2.9091880321502686,2.9091880321502686,2.9091880321502686,2.6515016555786133,26838
2011-10-04,2.7599990367889404,2.7599990367889404,2.7599990367889404,2.7599990367889404,2.5155272483825684,57335
2011-10-05,2.6481070518493652,2.6481070518493652,2.6481070518493652,2.6481070518493652,2.413546562194824,146498
2011-10-07,2.53621506690979,2.7972960472106934,2.53621506690979,2.53621506690979,2.311565399169922,993391
2011-10-10,2.573512077331543,2.685404062271118,2.424323081970215,2.573512077331543,2.3455588817596436,986677
2011-10-11,2.6481070518493652,2.7227020263671875,2.53621506690979,2.685404062271118,2.447539806365967,520596
2011-10-12,2.7972960472106934,2.7972960472106934,2.573512077331543,2.6481070518493652,2.413546562194824,458679
2011-10-13,2.685404062271118,2.7227020263671875,2.573512077331543,2.6108100414276123,2.3795530796051025,378369
2011-10-14,2.53621506690979,2.7599990367889404,2.53621506690979,2.7599990367889404,2.5155272483825684,582250
2011-10-17,2.8345930576324463,2.9091880321502686,2.8345930576324463,2.9091880321502686,2.6515016555786133,698018
2011-10-18,2.9091880321502686,3.0583770275115967,2.9091880321502686,3.0583770275115967,2.787476062774658,270058
2011-10-19,3.244863986968994,3.244863986968994,3.244863986968994,3.244863986968994,2.957444429397583,89694
2011-10-20,3.431349992752075,3.431349992752075,3.431349992752075,3.431349992752075,3.1274123191833496,264137
2011-10-21,3.6178369522094727,3.6178369522094727,3.282160997390747,3.6178369522094727,3.2973806858062744,3337562
2011-10-24,3.7297279834747314,3.8043229579925537,3.5432419776916504,3.8043229579925537,3.467348575592041,706674
2011-10-25,3.953511953353882,4.028107166290283,3.6178369522094727,3.6178369522094727,3.2973806858062744,740524
2011-10-28,3.953511953353882,4.028107166290283,3.6178369522094727,3.878917932510376,3.5353362560272217,863395
2011-10-31,3.767025947570801,4.102701187133789,3.7297279834747314,4.102701187133789,3.739297389984131,781218
2011-11-01,4.251890182495117,4.251890182495117,3.916214942932129,3.953511953353882,3.603322982788086,1239847
2011-11-02,3.916214942932129,4.177296161651611,3.878917932510376,4.177296161651611,3.8072848320007324,968901
2011-11-03,4.401080131530762,4.401080131530762,4.3264851570129395,4.401080131530762,4.011247158050537,601862
2011-11-04,4.624863147735596,4.624863147735596,4.289187908172607,4.3264851570129395,3.9432592391967773,1624823
2011-11-08,4.363781929016113,4.4383769035339355,4.139998912811279,4.139998912811279,3.7732913494110107,436881
2011-11-09,4.028107166290283,4.214592933654785,3.953511953353882,3.953511953353882,3.603322982788086,260359
2011-11-11,3.767025947570801,3.953511953353882,3.767025947570801,3.767025947570801,3.4333550930023193,188194
2011-11-14,3.7297279834747314,3.953511953353882,3.5805389881134033,3.953511953353882,3.603322982788086,661442
2011-11-15,4.139998912811279,4.177296161651611,3.767025947570801,4.177296161651611,3.8072848320007324,976514
2011-11-16,4.028107166290283,4.3264851570129395,3.9908089637756348,4.102701187133789,3.739297389984131,430999
2011-11-17,3.9908089637756348,4.3264851570129395,3.916214942932129,3.916214942932129,3.5693295001983643,302070
2011-11-18,3.7297279834747314,3.8416199684143066,3.7297279834747314,3.7297279834747314,3.3993608951568604,204859
2011-11-21,3.7297279834747314,3.7297279834747314,3.5432419776916504,3.5432419776916504,3.229393243789673,144086
2011-11-22,3.5432419776916504,3.5432419776916504,3.3940529823303223,3.3940529823303223,3.093418836593628,362644
2011-11-23,3.244863986968994,3.244863986968994,3.244863986968994,3.244863986968994,2.957444429397583,57084
2011-11-24,3.095674991607666,3.431349992752075,3.095674991607666,3.431349992752075,3.1274123191833496,397617
2011-11-25,3.5805389881134033,3.6178369522094727,3.5805389881134033,3.6178369522094727,3.2973806858062744,43105
2011-11-28,3.8043229579925537,3.8043229579925537,3.468647003173828,3.767025947570801,3.4333550930023193,602092
2011-11-29,3.767025947570801,3.916214942932129,3.5805389881134033,3.5805389881134033,3.2633867263793945,246149
2011-11-30,3.5805389881134033,3.7297279834747314,3.431349992752075,3.5059449672698975,3.1953999996185303,309672
2011-12-01,3.6551339626312256,3.6551339626312256,3.5059449672698975,3.6178369522094727,3.2973806858062744,255190
2011-12-02,3.767025947570801,3.767025947570801,3.5059449672698975,3.6924309730529785,3.3653674125671387,296689
2011-12-05,3.8416199684143066,3.8416199684143066,3.5059449672698975,3.6551339626312256,3.331374168395996,257385
2011-12-07,3.6924309730529785,3.8416199684143066,3.6924309730529785,3.8416199684143066,3.5013418197631836,674665
2011-12-08,3.953511953353882,4.028107166290283,3.6924309730529785,4.028107166290283,3.6713104248046875,536126
2011-12-09,4.102701187133789,4.214592933654785,3.878917932510376,4.214592933654785,3.841278314590454,690330
2011-12-12,4.289187908172607,4.401080131530762,4.177296161651611,4.289187908172607,3.9092657566070557,440731
2011-12-13,4.3264851570129395,4.4383769035339355,4.214592933654785,4.3264851570129395,3.9432592391967773,395925
2011-12-14,4.3264851570129395,4.3264851570129395,4.139998912811279,4.139998912811279,3.7732913494110107,293442
2011-12-15,3.953511953353882,4.065403938293457,3.953511953353882,3.953511953353882,3.603322982788086,39793
2011-12-16,3.767025947570801,4.065403938293457,3.767025947570801,3.767025947570801,3.4333550930023193,491533
2011-12-19,3.5805389881134033,3.5805389881134033,3.5805389881134033,3.5805389881134033,3.2633867263793945,68728
2011-12-20,3.431349992752075,3.5805389881134033,3.431349992752075,3.431349992752075,3.1274123191833496,33966
2011-12-21,3.5059449672698975,3.5059449672698975,3.282160997390747,3.282160997390747,2.9914379119873047,206754
2011-12-22,3.282160997390747,3.3194580078125,3.132972002029419,3.244863986968994,2.957444429397583,231841
2011-12-23,3.095674991607666,3.3940529823303223,3.095674991607666,3.3567559719085693,3.0594255924224854,186856
2011-12-26,3.3194580078125,3.5059449672698975,3.3194580078125,3.5059449672698975,3.1953999996185303,98802
2011-12-27,3.5805389881134033,3.5805389881134033,3.3567559719085693,3.3940529823303223,3.093418836593628,56980
2011-12-28,3.282160997390747,3.5432419776916504,3.282160997390747,3.468647003173828,3.161405563354492,84010
2011-12-29,3.5059449672698975,3.5059449672698975,3.3194580078125,3.3194580078125,3.0254311561584473,103688
2011-12-30,3.3567559719085693,3.3567559719085693,3.170269012451172,3.170269012451172,2.8894569873809814,140539
2012-01-02,3.0210800170898438,3.244863986968994,3.0210800170898438,3.095674991607666,2.821470260620117,366636
2012-01-03,3.095674991607666,3.244863986968994,3.095674991607666,3.244863986968994,2.957444429397583,59128
2012-01-04,3.3940529823303223,3.3940529823303223,3.282160997390747,3.3940529823303223,3.093418836593628,258179
2012-01-05,3.5432419776916504,3.5432419776916504,3.3567559719085693,3.5432419776916504,3.229393243789673,93335
2012-01-06,3.5805389881134033,3.6924309730529785,3.468647003173828,3.6551339626312256,3.331374168395996,114442
2012-01-09,3.8416199684143066,3.878917932510376,3.6551339626312256,3.767025947570801,3.4333550930023193,137858
2012-01-10,3.878917932510376,3.916214942932129,3.5805389881134033,3.6551339626312256,3.331374168395996,175629
2012-01-11,3.6551339626312256,3.8416199684143066,3.5805389881134033,3.8416199684143066,3.5013418197631836,267259
2012-01-12,3.953511953353882,3.9908089637756348,3.6924309730529785,3.8043229579925537,3.467348575592041,64717
2012-01-13,3.9908089637756348,3.9908089637756348,3.6924309730529785,3.7297279834747314,3.3993608951568604,105680
2012-01-16,3.878917932510376,3.878917932510376,3.5432419776916504,3.5432419776916504,3.229393243789673,113249
2012-01-17,3.5805389881134033,3.6924309730529785,3.468647003173828,3.6924309730529785,3.3653674125671387,92266
2012-01-18,3.878917932510376,3.878917932510376,3.5805389881134033,3.878917932510376,3.5353362560272217,177343
2012-01-19,3.953511953353882,4.065403938293457,3.953511953353882,4.065403938293457,3.705303907394409,164238
2012-01-20,4.251890182495117,4.251890182495117,4.102701187133789,4.251890182495117,3.875271797180176,234908
2012-01-23,4.4383769035339355,4.4383769035339355,4.139998912811279,4.4383769035339355,4.0452399253845215,359825
2012-01-24,4.624863147735596,4.662160873413086,4.363781929016113,4.662160873413086,4.249201774597168,391540
2012-01-25,4.88594388961792,4.88594388961792,4.4383769035339355,4.4383769035339355,4.0452399253845215,407012
2012-01-27,4.475674152374268,4.624863147735596,4.214592933654785,4.251890182495117,3.875271797180176,330399
2012-01-30,4.214592933654785,4.401080131530762,4.102701187133789,4.177296161651611,3.8072848320007324,92227
2012-01-31,4.028107166290283,4.3264851570129395,4.028107166290283,4.251890182495117,3.875271797180176,217446
2012-02-01,4.102701187133789,4.4383769035339355,4.102701187133789,4.401080131530762,4.011247158050537,161393
2012-02-02,4.3264851570129395,4.587565898895264,4.3264851570129395,4.587565898895264,4.181214332580566,290450
2012-02-03,4.811349868774414,4.811349868774414,4.587565898895264,4.811349868774414,4.385176181793213,244292
2012-02-06,4.624863147735596,5.0351338386535645,4.624863147735596,5.0351338386535645,4.589138031005859,105232
2012-02-07,5.0351338386535645,5.258916854858398,4.848647117614746,4.960538864135742,4.521150588989258,584449
2012-02-08,5.0724310874938965,5.184322834014893,4.960538864135742,5.184322834014893,4.725112438201904,125127
2012-02-09,5.184322834014893,5.408105850219727,5.184322834014893,5.370809078216553,4.89508056640625,235793
2012-02-10,5.594593048095703,5.631889820098877,5.370809078216553,5.631889820098877,5.133035659790039,1211731
2012-02-13,5.892971038818359,5.892971038818359,5.8183770179748535,5.892971038818359,5.370990753173828,149553
2012-02-14,6.154051780700684,6.154051780700684,6.11675500869751,6.154051780700684,5.608945846557617,171035
2012-02-15,6.4524312019348145,6.4524312019348145,6.34053897857666,6.4524312019348145,5.880896091461182,374547
2012-02-16,6.750809192657471,6.750809192657471,6.52702522277832,6.750809192657471,6.152844429016113,304401
2012-02-17,7.086483955383301,7.086483955383301,7.086483955383301,7.086483955383301,6.458786487579346,82817
2012-02-21,7.4221601486206055,7.4221601486206055,7.4221601486206055,7.4221601486206055,6.7647294998168945,54064
2012-02-22,7.757835865020752,7.757835865020752,7.086483955383301,7.086483955383301,6.458786487579346,463722
2012-02-23,7.086483955383301,7.086483955383301,6.750809192657471,6.750809192657471,6.152844429016113,136633
2012-02-24,6.415132999420166,6.415132999420166,6.415132999420166,6.415132999420166,5.8469014167785645,23717
2012-02-27,6.11675500869751,6.11675500869751,6.11675500869751,6.11675500869751,5.574953079223633,21358
2012-02-28,5.8183770179748535,6.415132999420166,5.8183770179748535,6.415132999420166,5.8469014167785645,105667
2012-02-29,6.713511943817139,6.713511943817139,6.4524312019348145,6.676214218139648,6.084856986999512,115364
2012-03-01,6.676214218139648,6.937294960021973,6.377836227416992,6.377836227416992,5.81290864944458,194729
2012-03-02,6.638916969299316,6.638916969299316,6.079458236694336,6.564321994781494,5.982875823974609,151946
2012-03-05,6.52702522277832,6.638916969299316,6.265944004058838,6.303240776062012,5.744920253753662,67173
2012-03-06,6.489727973937988,6.601620197296143,6.0048627853393555,6.0421600341796875,5.506965160369873,107249
2012-03-07,5.967566013336182,6.34053897857666,5.743782043457031,5.930267810821533,5.404984474182129,78918
2012-03-09,6.0048627853393555,6.191349983215332,6.0048627853393555,6.0421600341796875,5.506965160369873,84085
2012-03-12,6.0421600341796875,6.34053897857666,6.0421600341796875,6.34053897857666,5.778914451599121,27637
2012-03-13,6.638916969299316,6.638916969299316,6.638916969299316,6.638916969299316,6.050863265991211,47767
2012-03-14,6.937294960021973,6.937294960021973,6.937294960021973,6.937294960021973,6.322812080383301,21144
2012-03-15,7.272971153259277,7.272971153259277,6.750809192657471,7.272971153259277,6.62875509262085,270740
2012-03-16,7.310267925262451,7.608646869659424,6.937294960021973,6.937294960021973,6.322812080383301,69680
2012-03-19,6.937294960021973,6.937294960021973,6.601620197296143,6.601620197296143,6.016870498657227,15934
2012-03-20,6.601620197296143,6.899998188018799,6.303240776062012,6.564321994781494,5.982875823974609,53568
