Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,102.94999694824219,102.94999694824219,93.05000305175781,94.6500015258789,87.46321868896484,26140
2016-08-03,92.94999694824219,95.0,90.1500015258789,91.05000305175781,84.1365737915039,6118
2016-08-04,96.80000305175781,96.80000305175781,82.5,89.8499984741211,83.02767944335938,5408
2016-08-05,89.75,94.0,89.75,92.5,85.4764633178711,4509
2016-08-08,95.9000015258789,95.9000015258789,92.0,92.25,85.2454605102539,3992
2016-08-09,96.0,96.0,91.0,91.1500015258789,84.22897338867188,3394
2016-08-10,93.05000305175781,94.1500015258789,88.0,90.0999984741211,83.25870513916016,21904
2016-08-11,84.30000305175781,91.0,82.0,83.69999694824219,77.34465026855469,29288
2016-08-12,85.0,85.69999694824219,82.25,82.94999694824219,76.65160369873047,15872
2016-08-16,82.80000305175781,82.9000015258789,81.05000305175781,81.4000015258789,75.21929168701172,1516
2016-08-17,82.5,83.94999694824219,79.0,79.80000305175781,73.74078369140625,12486
2016-08-18,78.0999984741211,82.94999694824219,78.0,80.25,74.15660858154297,5193
2016-08-19,78.5999984741211,81.94999694824219,78.5999984741211,80.25,74.15660858154297,4516
2016-08-22,80.05000305175781,82.94999694824219,79.5,79.80000305175781,73.74078369140625,6601
2016-08-23,81.69999694824219,81.69999694824219,79.69999694824219,79.80000305175781,73.74078369140625,954
2016-08-24,80.0,80.0,77.0,78.4000015258789,72.44709014892578,7098
2016-08-25,79.5,79.5,75.55000305175781,77.5,71.61542510986328,16401
2016-08-26,77.0,79.0,76.75,77.30000305175781,71.43061828613281,5621
2016-08-29,77.0,78.44999694824219,76.0,78.19999694824219,72.26226806640625,2127
2016-08-30,79.80000305175781,85.0,77.0,81.69999694824219,75.49651336669922,12907
2016-08-31,84.0,84.94999694824219,81.4000015258789,81.5999984741211,75.40410614013672,6673
2016-09-01,81.0999984741211,85.0,78.55000305175781,82.44999694824219,76.18956756591797,9178
2016-09-02,82.5,84.9000015258789,81.5999984741211,81.94999694824219,75.72753143310547,5687
2016-09-06,81.0,84.3499984741211,81.0,81.6500015258789,75.45030975341797,5410
2016-09-07,80.0999984741211,83.44999694824219,80.0999984741211,81.5999984741211,75.40410614013672,7035
2016-09-08,79.4000015258789,81.5,78.4000015258789,79.0999984741211,73.09393310546875,11608
2016-09-09,79.19999694824219,80.0,78.0,78.94999694824219,72.95531463623047,4684
2016-09-12,75.5999984741211,78.94999694824219,75.0,77.5,71.61542510986328,9643
2016-09-14,79.8499984741211,79.8499984741211,74.0,77.9000015258789,71.98505401611328,4915
2016-09-15,77.05000305175781,82.8499984741211,76.1500015258789,80.30000305175781,74.20281982421875,20024
2016-09-16,81.75,81.75,78.0,78.8499984741211,72.86290740966797,4263
2016-09-19,76.05000305175781,79.8499984741211,76.0,78.5,72.53948974609375,16291
2016-09-20,79.9000015258789,94.19999694824219,76.5,94.19999694824219,87.04739379882812,596177
2016-09-21,96.80000305175781,99.9000015258789,89.9000015258789,90.5999984741211,83.72074127197266,199568
2016-09-22,92.4000015258789,92.4000015258789,86.0999984741211,87.44999694824219,80.8099136352539,24327
2016-09-23,86.19999694824219,89.5,85.0999984741211,86.0,79.47001647949219,15047
2016-09-26,85.80000305175781,87.0,83.0,86.1500015258789,79.60862731933594,13161
2016-09-27,85.19999694824219,87.94999694824219,83.55000305175781,85.4000015258789,78.91556549072266,11156
2016-09-28,84.3499984741211,85.3499984741211,83.94999694824219,84.75,78.31492614746094,13037
2016-09-29,87.30000305175781,93.0,71.0,80.05000305175781,73.9718017578125,71807
2016-09-30,82.94999694824219,85.0,79.0,84.30000305175781,77.89910125732422,26606
2016-10-03,85.0,85.94999694824219,83.94999694824219,84.1500015258789,77.76049041748047,9239
2016-10-04,86.0,86.0,84.55000305175781,85.05000305175781,78.59215545654297,4828
2016-10-05,85.5,86.75,82.5,84.30000305175781,77.89910125732422,10140
2016-10-06,83.19999694824219,87.3499984741211,82.5,83.05000305175781,76.74401092529297,9364
2016-10-07,85.0,85.19999694824219,83.19999694824219,83.8499984741211,77.48326873779297,2419
2016-10-10,84.5999984741211,85.25,83.0,83.80000305175781,77.43706512451172,6304
2016-10-13,84.55000305175781,98.0,82.0,94.5999984741211,87.41700744628906,374979
2016-10-14,95.80000305175781,95.80000305175781,89.0999984741211,91.94999694824219,84.9682388305664,71354
2016-10-17,92.9000015258789,106.80000305175781,91.0999984741211,98.75,91.25189971923828,530662
2016-10-18,97.0,104.30000305175781,95.80000305175781,97.69999694824219,90.28163146972656,104562
2016-10-19,98.0999984741211,99.9000015258789,93.5,94.94999694824219,87.74044036865234,48190
2016-10-20,95.5,99.69999694824219,95.0,95.69999694824219,88.4334945678711,50079
2016-10-21,96.80000305175781,98.0,91.25,95.4000015258789,88.15626525878906,30146
2016-10-24,94.25,96.0,92.55000305175781,93.9000015258789,86.7701644897461,15831
2016-10-25,95.05000305175781,96.44999694824219,91.8499984741211,93.5999984741211,86.4929428100586,41910
2016-10-26,93.0,95.5,91.0,91.80000305175781,84.82962036132812,27231
2016-10-27,92.05000305175781,95.0,91.0,91.5,84.55240631103516,16508
2016-10-28,91.05000305175781,93.0,90.0,91.05000305175781,84.1365737915039,16506
