Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.5,22.600000381469727,21.5,22.200000762939453,22.200000762939453,102043
2002-07-02,23.450000762939453,26.649999618530273,23.149999618530273,26.649999618530273,26.649999618530273,679350
2002-07-03,28.450000762939453,32.0,28.100000381469727,32.0,32.0,1191554
2002-07-04,34.150001525878906,38.400001525878906,34.150001525878906,35.150001525878906,35.150001525878906,2465696
2002-07-05,35.849998474121094,35.849998474121094,32.29999923706055,32.70000076293945,32.70000076293945,552108
2002-07-08,33.75,33.75,31.549999237060547,31.850000381469727,31.850000381469727,235049
2002-07-09,31.799999237060547,35.5,31.049999237060547,33.29999923706055,33.29999923706055,830817
2002-07-10,34.45000076293945,34.45000076293945,32.150001525878906,32.54999923706055,32.54999923706055,186274
2002-07-11,33.0,33.400001525878906,29.100000381469727,30.100000381469727,30.100000381469727,175422
2002-07-12,31.399999618530273,31.399999618530273,30.299999237060547,30.799999237060547,30.799999237060547,137014
2002-07-15,31.649999618530273,31.899999618530273,27.200000762939453,28.350000381469727,28.350000381469727,124907
2002-07-16,29.200000762939453,30.350000381469727,27.399999618530273,28.299999237060547,28.299999237060547,162480
2002-07-17,28.899999618530273,30.399999618530273,27.649999618530273,28.200000762939453,28.200000762939453,149640
2002-07-18,28.850000381469727,30.399999618530273,28.700000762939453,29.600000381469727,29.600000381469727,197613
2002-07-19,30.399999618530273,34.25,29.200000762939453,32.599998474121094,32.599998474121094,1010236
2002-07-22,32.599998474121094,32.599998474121094,29.149999618530273,29.600000381469727,29.600000381469727,239225
2002-07-23,29.0,30.549999237060547,29.0,29.75,29.75,139352
2002-07-24,29.75,30.299999237060547,28.25,28.700000762939453,28.700000762939453,119611
2002-07-25,29.399999618530273,30.25,28.0,28.149999618530273,28.149999618530273,133311
2002-07-26,28.100000381469727,28.450000762939453,25.25,25.700000762939453,25.700000762939453,99886
2002-07-29,26.100000381469727,26.450000762939453,20.799999237060547,23.0,23.0,244587
2002-07-30,24.0,25.0,22.5,23.0,23.0,139615
2002-07-31,22.0,23.200000762939453,21.149999618530273,22.75,22.75,111764
2002-08-01,24.0,25.25,23.25,24.149999618530273,24.149999618530273,136754
2002-08-02,23.299999237060547,24.0,22.899999618530273,23.399999618530273,23.399999618530273,63084
2002-08-05,24.399999618530273,27.5,24.399999618530273,26.049999237060547,26.049999237060547,224323
2002-08-06,25.899999618530273,28.5,25.100000381469727,27.200000762939453,27.200000762939453,272184
2002-08-07,28.450000762939453,28.5,27.5,27.700000762939453,27.700000762939453,127560
2002-08-08,28.0,28.399999618530273,25.200000762939453,25.850000381469727,25.850000381469727,70023
2002-08-09,26.0,26.0,24.549999237060547,25.700000762939453,25.700000762939453,83525
2002-08-12,27.149999618530273,27.149999618530273,25.0,25.5,25.5,38530
2002-08-13,25.600000381469727,26.350000381469727,25.100000381469727,25.350000381469727,25.350000381469727,41386
2002-08-14,25.899999618530273,25.899999618530273,24.950000762939453,25.049999237060547,25.049999237060547,32055
2002-08-15,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2002-08-16,25.5,25.549999237060547,24.0,24.149999618530273,24.149999618530273,32009
2002-08-19,24.25,25.0,24.25,24.549999237060547,24.549999237060547,45639
2002-08-20,24.450000762939453,25.0,24.25,24.600000381469727,24.600000381469727,18467
2002-08-21,24.299999237060547,26.649999618530273,24.25,25.75,25.75,115405
2002-08-22,26.149999618530273,26.450000762939453,25.0,25.200000762939453,25.200000762939453,17834
2002-08-23,25.450000762939453,25.450000762939453,24.200000762939453,24.299999237060547,24.299999237060547,18507
2002-08-26,24.700000762939453,25.450000762939453,24.049999237060547,24.350000381469727,24.350000381469727,31897
2002-08-27,25.25,25.25,23.399999618530273,23.600000381469727,23.600000381469727,28590
2002-08-28,23.25,23.899999618530273,23.200000762939453,23.399999618530273,23.399999618530273,27231
