Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,2.924999952316284,5.625,2.2799999713897705,5.168749809265137,5.0327887535095215,2350716800
2011-08-05,5.099999904632568,5.576250076293945,4.175000190734863,4.275000095367432,4.162549018859863,449349600
2011-08-08,4.324999809265137,5.130000114440918,4.125,5.12624979019165,4.9914069175720215,333775560
2011-08-09,5.150000095367432,5.712500095367432,4.65625,5.478750228881836,5.334635257720947,276643400
2011-08-10,5.525000095367432,5.962500095367432,5.474999904632568,5.677499771118164,5.528156757354736,286993480
2011-08-11,5.696249961853027,6.18625020980835,5.141250133514404,5.567500114440918,5.421050071716309,316788240
2011-08-12,5.625,5.838749885559082,4.800000190734863,4.84250020980835,4.715121269226074,233188160
2011-08-16,4.650000095367432,5.81125020980835,4.441249847412109,5.78249979019165,5.630394458770752,375460240
2011-08-17,5.582499980926514,6.423749923706055,5.315000057220459,5.823750019073486,5.670559883117676,315768640
2011-08-18,5.823750019073486,5.823750019073486,5.823750019073486,5.823750019073486,5.670559883117676,0
2011-08-19,5.097499847412109,5.309999942779541,4.132500171661377,4.132500171661377,4.023797512054443,225830640
2011-08-22,3.994999885559082,4.242499828338623,3.5087499618530273,4.108749866485596,4.000671863555908,212806000
2011-08-23,4.125,4.322500228881836,3.4549999237060547,3.984999895095825,3.8801767826080322,300128080
2011-08-24,3.973750114440918,3.983750104904175,3.5875000953674316,3.5875000953674316,3.493133068084717,72466200
2011-08-25,3.375,3.6987500190734863,3.228749990463257,3.4962499141693115,3.404283285140991,139064320
2011-08-26,3.372499942779541,3.612499952316284,3.1475000381469727,3.3299999237060547,3.2424063682556152,143609480
2011-08-29,3.4000000953674316,3.663749933242798,3.4000000953674316,3.6475000381469727,3.5515549182891846,68823240
2011-08-30,3.708750009536743,3.9000000953674316,3.6075000762939453,3.8062500953674316,3.7061290740966797,66377680
2011-09-02,3.8499999046325684,3.853749990463257,3.5,3.6024999618530273,3.5077385902404785,44699880
2011-09-05,3.497499942779541,3.6500000953674316,3.4149999618530273,3.4412500858306885,3.3507301807403564,13239080
2011-09-06,3.4375,3.586250066757202,3.3550000190734863,3.523750066757202,3.4310600757598877,15275440
2011-09-07,3.5274999141693115,3.6875,3.4649999141693115,3.6475000381469727,3.5515549182891846,16567960
2011-09-08,3.5824999809265137,3.8499999046325684,3.507499933242798,3.726249933242798,3.6282331943511963,18617280
2011-09-09,3.7125000953674316,3.7725000381469727,3.608750104904175,3.716249942779541,3.6184961795806885,5917280
2011-09-12,3.5899999141693115,3.694999933242798,3.583750009536743,3.634999990463257,3.53938364982605,2788680
2011-09-13,3.641249895095825,3.747499942779541,3.625,3.6449999809265137,3.5491204261779785,2186640
2011-09-14,3.5712499618530273,3.817500114440918,3.5712499618530273,3.776249885559082,3.6769180297851562,6773880
2011-09-15,3.809999942779541,3.809999942779541,3.6337499618530273,3.7100000381469727,3.6124107837677,3201800
2011-09-16,3.744999885559082,3.762500047683716,3.6575000286102295,3.677500009536743,3.58076548576355,764040
2011-09-19,3.640000104904175,3.734999895095825,3.5899999141693115,3.711250066757202,3.6136279106140137,1549560
2011-09-20,3.742500066757202,3.765000104904175,3.6287500858306885,3.6962499618530273,3.599022388458252,4283480
2011-09-21,3.7200000286102295,3.799999952316284,3.648750066757202,3.7774999141693115,3.6781351566314697,2505200
2011-09-22,3.703749895095825,3.7725000381469727,3.625,3.6837499141693115,3.586851119995117,1854840
2011-09-23,3.625,3.744999885559082,3.5662500858306885,3.6787500381469727,3.5819828510284424,2465440
2011-09-26,3.677500009536743,3.690000057220459,3.4149999618530273,3.578749895095825,3.4846129417419434,1692720
2011-09-27,3.6624999046325684,3.8499999046325684,3.5350000858306885,3.8262500762939453,3.725602865219116,10260040
2011-09-28,3.8062500953674316,3.827500104904175,3.627500057220459,3.7225000858306885,3.624582052230835,2867920
2011-09-29,3.643749952316284,3.797499895095825,3.643749952316284,3.7587499618530273,3.6598784923553467,1248440
2011-09-30,3.7174999713897705,3.819999933242798,3.700000047683716,3.783750057220459,3.684220790863037,1460720
2011-10-03,3.703749895095825,3.7987499237060547,3.6500000953674316,3.7537500858306885,3.655010223388672,1222560
2011-10-04,3.731250047683716,3.799999952316284,3.526249885559082,3.5687499046325684,3.4748761653900146,1067040
2011-10-05,3.523750066757202,3.822499990463257,3.523750066757202,3.7562499046325684,3.6574440002441406,17706880
2011-10-07,3.8037500381469727,3.9237499237060547,3.677500009536743,3.747499942779541,3.6489243507385254,5547080
2011-10-10,3.757499933242798,3.807499885559082,3.7125000953674316,3.728749990463257,3.6306674480438232,1315920
2011-10-11,3.737499952316284,3.819999933242798,3.737499952316284,3.791249990463257,3.691523551940918,832680
2011-10-12,3.799999952316284,3.890000104904175,3.5012500286102295,3.740000009536743,3.6416215896606445,1578480
2011-10-13,3.793750047683716,3.799999952316284,3.7412500381469727,3.776249885559082,3.6769180297851562,174600
2011-10-14,3.7487499713897705,3.797499895095825,3.706249952316284,3.7487499713897705,3.6501412391662598,581200
2011-10-17,3.8137500286102295,3.8137500286102295,3.703749895095825,3.7074999809265137,3.6099765300750732,80760
2011-10-18,3.6549999713897705,3.825000047683716,3.625,3.7587499618530273,3.6598784923553467,633400
2011-10-19,3.6475000381469727,3.9600000381469727,3.6475000381469727,3.916249990463257,3.8132355213165283,2903040
2011-10-20,3.851249933242798,4.097499847412109,3.793750047683716,4.068749904632568,3.961723804473877,5160160
2011-10-21,4.003749847412109,4.099999904632568,3.700000047683716,4.022500038146973,3.9166905879974365,1176880
2011-10-24,3.9749999046325684,4.050000190734863,3.9725000858306885,4.002500057220459,3.897216796875,3326240
2011-10-25,3.96875,4.050000190734863,3.9024999141693115,3.9175000190734863,3.814452648162842,162720
2011-10-28,4.046249866485596,4.171249866485596,3.961250066757202,4.003749847412109,3.8984336853027344,357600
2011-10-31,3.9749999046325684,4.06374979019165,3.924999952316284,3.9549999237060547,3.850966215133667,254200
2011-11-01,4.048749923706055,4.048749923706055,3.9375,3.978749990463257,3.874091386795044,393240
2011-11-02,3.856250047683716,4.037499904632568,3.8550000190734863,4.021249771118164,3.915473222732544,380800
2011-11-03,3.976249933242798,4.097499847412109,3.9549999237060547,4.06374979019165,3.956855535507202,286520
2011-11-04,4.12375020980835,4.12375020980835,3.9774999618530273,3.992500066757202,3.887479782104492,436200
2011-11-08,4.0,4.699999809265137,4.0,4.368750095367432,4.253832817077637,3947600
2011-11-09,4.5,4.617499828338623,4.351250171661377,4.473750114440918,4.356070518493652,2411480
2011-11-11,4.487500190734863,4.487500190734863,4.25,4.276249885559082,4.1637654304504395,1044000
2011-11-14,4.275000095367432,4.449999809265137,4.25,4.378749847412109,4.2635698318481445,365360
2011-11-15,4.400000095367432,4.400000095367432,4.006249904632568,4.070000171661377,3.9629414081573486,581680
2011-11-16,4.25,4.25,4.025000095367432,4.119999885559082,4.01162576675415,416360
2011-11-17,4.224999904632568,4.224999904632568,4.025000095367432,4.0625,3.9556384086608887,568560
2011-11-18,4.051249980926514,4.122499942779541,3.7049999237060547,3.7899999618530273,3.6903064250946045,1542480
2011-11-21,3.759999990463257,3.887500047683716,3.700000047683716,3.713749885559082,3.6160621643066406,2534520
2011-11-22,3.7249999046325684,3.9124999046325684,3.7249999046325684,3.8299999237060547,3.7292542457580566,2502640
2011-11-23,3.875,3.875,3.700000047683716,3.7300000190734863,3.6318845748901367,5083520
2011-11-24,3.737499952316284,3.825000047683716,3.7249999046325684,3.768749952316284,3.6696152687072754,5540960
2011-11-25,3.728749990463257,3.846250057220459,3.728749990463257,3.752500057220459,3.6537928581237793,10308440
2011-11-28,3.7274999618530273,3.8662500381469727,3.7274999618530273,3.766249895095825,3.6671810150146484,1415560
2011-11-29,3.8212499618530273,3.875,3.7512500286102295,3.765000104904175,3.665964126586914,1109520
2011-11-30,3.7512500286102295,3.797499895095825,3.75,3.7699999809265137,3.670832395553589,5351840
2011-12-01,3.7249999046325684,3.8375000953674316,3.7249999046325684,3.776249885559082,3.6769180297851562,193800
2011-12-02,3.7537500858306885,3.797499895095825,3.75,3.783750057220459,3.684220790863037,681440
2011-12-05,3.755000114440918,3.799999952316284,3.755000114440918,3.759999990463257,3.66109561920166,1784720
2011-12-07,3.7925000190734863,3.9000000953674316,3.7750000953674316,3.875,3.7730705738067627,364760
2011-12-08,3.8262500762939453,3.9000000953674316,3.7249999046325684,3.7512500286102295,3.652575731277466,344280
2011-12-09,3.75,3.825000047683716,3.75,3.786250114440918,3.686655282974243,485280
2011-12-12,3.799999952316284,3.825000047683716,3.75,3.75,3.6513586044311523,237840
2011-12-13,3.7512500286102295,3.7925000190734863,3.75,3.7562499046325684,3.6574440002441406,223240
2011-12-14,3.7512500286102295,3.7950000762939453,3.700000047683716,3.7225000858306885,3.624582052230835,1436960
2011-12-15,3.7512500286102295,3.8499999046325684,3.75,3.768749952316284,3.6696152687072754,326920
2011-12-16,3.833750009536743,3.924999952316284,3.7249999046325684,3.75,3.6513586044311523,2762640
2011-12-19,3.752500057220459,3.8499999046325684,3.7249999046325684,3.726249933242798,3.6282331943511963,396840
2011-12-20,3.7512500286102295,3.825000047683716,3.75,3.7699999809265137,3.670832395553589,61280
2011-12-21,3.825000047683716,3.825000047683716,3.7249999046325684,3.742500066757202,3.6440558433532715,771800
2011-12-22,3.734999895095825,3.7674999237060547,3.726249933242798,3.7437500953674316,3.645272970199585,88520
2011-12-23,3.7300000190734863,3.7750000953674316,3.700000047683716,3.7512500286102295,3.652575731277466,839560
2011-12-26,3.726249933242798,3.75,3.726249933242798,3.734999895095825,3.6367528438568115,132080
2011-12-27,3.7274999618530273,3.7699999809265137,3.7274999618530273,3.7274999618530273,3.629450559616089,56080
2011-12-28,3.8499999046325684,3.8499999046325684,3.7274999618530273,3.7462499141693115,3.647707223892212,33480
2011-12-29,3.7249999046325684,3.825000047683716,3.700000047683716,3.708750009536743,3.6111934185028076,1152920
2011-12-30,3.7274999618530273,3.771250009536743,3.7249999046325684,3.728749990463257,3.6306674480438232,733960
