Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,474.8500061035156,480.0,468.0,471.45001220703125,464.0153503417969,19466
2017-10-11,476.0,479.8999938964844,464.3999938964844,468.45001220703125,461.0626525878906,19994
2017-10-12,465.0,470.95001220703125,460.0,461.3500061035156,454.0745849609375,20644
2017-10-13,460.1499938964844,478.20001220703125,460.1499938964844,467.6499938964844,460.2752685546875,58120
2017-10-16,469.0,473.0,457.6499938964844,462.3500061035156,455.058837890625,14542
2017-10-17,461.0,466.79998779296875,461.0,463.3500061035156,456.0430908203125,14006
2017-10-18,469.95001220703125,469.95001220703125,460.1000061035156,461.79998779296875,454.5174865722656,17680
2017-10-19,464.0,470.0,460.25,464.79998779296875,457.4701843261719,13471
2017-10-23,468.0,468.0,453.5,455.1000061035156,447.92315673828125,675153
2017-10-24,471.75,489.8999938964844,468.0,471.3500061035156,463.9169006347656,385759
2017-10-25,475.0,480.0,471.20001220703125,473.3500061035156,465.8853759765625,61677
2017-10-26,475.95001220703125,475.95001220703125,468.04998779296875,472.0,464.5566711425781,25440
2017-10-27,478.79998779296875,486.25,476.20001220703125,478.79998779296875,471.2494201660156,83500
2017-10-30,471.5,492.1000061035156,471.5,486.6000061035156,478.9264221191406,72813
2017-10-31,482.0,485.8500061035156,478.04998779296875,479.8500061035156,472.2828674316406,20862
2017-11-01,476.1000061035156,514.5,476.1000061035156,498.3500061035156,490.4911193847656,334555
2017-11-02,500.0,507.8999938964844,485.54998779296875,488.45001220703125,480.74725341796875,61216
2017-11-03,485.25,495.20001220703125,481.04998779296875,482.95001220703125,475.333984375,44907
2017-11-06,480.0,489.0,478.0,486.29998779296875,478.6311340332031,33381
2017-11-07,485.0,490.0,474.0,475.3500061035156,467.85382080078125,27504
2017-11-08,475.0,483.0,471.0,472.25,464.802734375,16496
2017-11-09,475.8999938964844,478.95001220703125,472.5,475.04998779296875,467.55853271484375,10254
2017-11-10,475.20001220703125,484.0,475.20001220703125,477.45001220703125,469.92071533203125,19536
2017-11-13,476.6000061035156,481.0,472.5,473.75,466.279052734375,17957
2017-11-14,473.45001220703125,479.0,470.0,472.6499938964844,465.1963806152344,7702
2017-11-15,470.04998779296875,474.95001220703125,465.0,467.3999938964844,460.0292053222656,12561
2017-11-16,470.0,481.0,467.3999938964844,474.54998779296875,467.0664367675781,13377
2017-11-17,481.8999938964844,482.0,470.54998779296875,472.75,465.2947998046875,17123
2017-11-20,471.0,477.0,449.95001220703125,461.6000061035156,454.3206481933594,31817
2017-11-21,465.79998779296875,475.95001220703125,458.5,466.3999938964844,459.0449523925781,30104
2017-11-22,466.20001220703125,482.0,466.20001220703125,471.6000061035156,464.1629638671875,38696
2017-11-23,475.79998779296875,475.79998779296875,470.0,471.54998779296875,464.1137390136719,11657
2017-11-24,475.79998779296875,478.79998779296875,469.70001220703125,470.3500061035156,462.93267822265625,15584
2017-11-27,471.0,479.0,468.75,470.8999938964844,463.4739990234375,18611
2017-11-28,475.0,475.0,468.5,469.6499938964844,462.24371337890625,9918
2017-11-29,468.29998779296875,479.70001220703125,468.29998779296875,473.45001220703125,465.9837951660156,31121
2017-11-30,471.25,478.70001220703125,469.6499938964844,472.3500061035156,464.9011535644531,15471
2017-12-01,472.3999938964844,490.0,471.25,473.8500061035156,466.37750244140625,64257
2017-12-04,477.95001220703125,477.95001220703125,468.5,474.25,466.77117919921875,16406
2017-12-05,477.29998779296875,477.29998779296875,469.0,473.0,465.5408630371094,15368
2017-12-06,472.6000061035156,476.75,466.5,470.04998779296875,462.63739013671875,12333
2017-12-07,474.0,479.95001220703125,471.54998779296875,477.20001220703125,469.6746520996094,27906
2017-12-08,481.0,489.0,478.3500061035156,481.5,473.9068603515625,46668
2017-12-11,485.0,486.3999938964844,475.70001220703125,477.45001220703125,469.92071533203125,510264
2017-12-12,478.25,502.0,478.25,486.3500061035156,478.68035888671875,150134
2017-12-13,488.70001220703125,492.0,482.0,483.1499938964844,475.53082275390625,30774
2017-12-14,498.70001220703125,508.20001220703125,482.5,484.6499938964844,477.00714111328125,185513
2017-12-15,492.0,492.70001220703125,485.0,488.5,480.79644775390625,36800
2017-12-18,487.0,502.20001220703125,477.0,500.3999938964844,492.5087890625,75140
2017-12-19,504.79998779296875,512.0,499.0,501.6000061035156,493.68988037109375,102217
2017-12-20,504.0,534.0,501.0,520.4000244140625,512.1934204101562,172248
2017-12-21,524.0,528.9500122070312,519.0499877929688,524.7000122070312,516.4255981445312,58045
2017-12-22,529.0,529.0,513.5,516.3499755859375,508.207275390625,41342
2017-12-26,520.7999877929688,529.3499755859375,519.0,524.5499877929688,516.2779541015625,43583
2017-12-27,525.3499755859375,535.0,521.5499877929688,529.3499755859375,521.0022583007812,70463
2017-12-28,532.0,532.0499877929688,520.0499877929688,523.0999755859375,514.8507690429688,40093
2017-12-29,527.5,530.0,515.5,519.7000122070312,511.50445556640625,20301
2018-01-01,520.0499877929688,527.5,517.0,519.7999877929688,511.60284423828125,91895
2018-01-02,523.7000122070312,525.0,511.0,513.5,505.4021911621094,19057
2018-01-03,516.25,522.5,512.0,518.2000122070312,510.0281066894531,13288
2018-01-04,520.5,527.9000244140625,519.25,522.4500122070312,514.2110595703125,53280
2018-01-05,524.4000244140625,530.0,523.0499877929688,524.5,516.228759765625,32535
2018-01-08,524.5,528.7000122070312,523.5,524.5999755859375,516.3271484375,17338
2018-01-09,526.0,527.9000244140625,521.0,525.0999755859375,516.8192749023438,27317
2018-01-10,525.0,531.0,525.0,529.5499877929688,521.1990966796875,62891
2018-01-11,532.0,532.0,525.0,529.4500122070312,521.1007080078125,30709
2018-01-12,530.0,533.4000244140625,515.5499877929688,517.25,509.0930480957031,72408
2018-01-15,521.7000122070312,521.7000122070312,517.0,518.5,510.3233642578125,12921
2018-01-16,521.2000122070312,521.2000122070312,501.95001220703125,508.8500061035156,500.8255310058594,40063
2018-01-17,510.04998779296875,525.7000122070312,500.0,511.70001220703125,503.630615234375,147204
2018-01-18,515.8499755859375,519.75,488.5,490.45001220703125,482.7157287597656,45587
2018-01-19,492.79998779296875,497.0,486.0,488.6000061035156,480.8948669433594,20004
2018-01-22,490.3999938964844,493.29998779296875,484.0,485.75,478.08984375,17136
2018-01-23,489.79998779296875,497.20001220703125,487.0,490.95001220703125,483.20782470703125,17682
2018-01-24,489.54998779296875,494.95001220703125,488.0,491.04998779296875,483.30621337890625,106274
2018-01-25,491.04998779296875,495.1499938964844,486.25,489.25,481.53460693359375,25648
2018-01-29,489.25,491.0,480.1000061035156,482.6499938964844,475.0386962890625,55305
2018-01-30,478.25,480.95001220703125,470.0,470.54998779296875,463.1294860839844,31482
2018-01-31,470.5,479.8999938964844,466.54998779296875,469.1000061035156,461.702392578125,19859
2018-02-01,469.8500061035156,476.0,453.0,462.6000061035156,455.3049011230469,34292
2018-02-02,459.8999938964844,461.0,450.0,453.70001220703125,446.5452575683594,22296
2018-02-05,447.5,458.0,444.0,447.75,440.6890563964844,17531
2018-02-06,439.45001220703125,459.8999938964844,429.0,452.29998779296875,445.16729736328125,26253
2018-02-07,457.3999938964844,461.0,446.20001220703125,448.25,441.1811828613281,22767
2018-02-08,456.8999938964844,469.0,449.79998779296875,464.6499938964844,457.3225402832031,21988
2018-02-09,455.3500061035156,474.5,450.5,471.8500061035156,464.4090270996094,8520
2018-02-12,471.54998779296875,475.0,463.25,471.5,464.0645446777344,9725
2018-02-14,473.75,487.79998779296875,470.0,482.8999938964844,475.2847595214844,16203
2018-02-15,488.5,523.0,476.0,478.3999938964844,470.855712890625,25837
2018-02-16,481.25,490.0,467.1000061035156,468.20001220703125,460.81658935546875,8369
2018-02-19,466.0,470.45001220703125,453.6000061035156,455.5,448.3168640136719,10882
2018-02-20,455.5,466.0,455.45001220703125,464.5,457.1749267578125,10782
2018-02-21,457.5,470.8999938964844,457.5,460.54998779296875,453.2872009277344,6225
2018-02-22,457.1000061035156,466.8999938964844,455.1000061035156,459.1499938964844,451.9092712402344,6438
2018-02-23,459.0,469.0,459.0,467.25,459.8815612792969,7308
2018-02-26,461.04998779296875,472.45001220703125,461.04998779296875,465.0,457.66705322265625,8579
2018-02-27,471.5,471.5,456.95001220703125,458.20001220703125,450.97430419921875,12325
2018-02-28,459.04998779296875,460.45001220703125,454.0,457.45001220703125,450.2361145019531,3727
2018-03-01,457.45001220703125,461.3999938964844,452.1499938964844,453.70001220703125,446.5452575683594,10058
2018-03-05,459.0,459.0,444.0,445.1499938964844,438.13006591796875,168478
2018-03-06,447.79998779296875,449.75,435.29998779296875,436.6499938964844,429.76409912109375,25492
2018-03-07,435.1000061035156,436.75,430.0,433.0,426.1716613769531,12537
2018-03-08,433.0,439.1499938964844,428.0,435.04998779296875,428.1893310546875,13191
2018-03-09,442.0,442.0,418.5,426.45001220703125,419.7249755859375,40518
2018-03-12,426.45001220703125,433.0,420.70001220703125,423.3999938964844,416.7230529785156,37318
2018-03-13,422.1000061035156,430.29998779296875,422.1000061035156,429.0,422.2347717285156,6644
2018-03-14,426.0,430.0,423.8999938964844,427.1499938964844,420.4139404296875,10061
2018-03-15,427.04998779296875,433.0,425.0,428.29998779296875,421.5457763671875,19067
2018-03-16,425.75,428.54998779296875,421.1000061035156,422.3999938964844,415.73883056640625,17215
2018-03-19,425.6499938964844,426.1000061035156,407.8500061035156,409.25,402.7962341308594,19683
2018-03-20,413.0,413.0,400.04998779296875,401.8999938964844,395.5621032714844,23815
2018-03-21,402.25,410.0,396.0,399.5,393.1999816894531,187123
2018-03-22,399.95001220703125,406.0,396.5,398.20001220703125,391.92047119140625,28635
2018-03-23,394.0,395.0,318.6000061035156,392.8500061035156,386.65484619140625,31352
2018-03-26,405.0,405.0,385.0,398.1000061035156,391.822021484375,29703
2018-03-27,404.6000061035156,426.0,398.25,423.79998779296875,417.1167297363281,30433
2018-03-28,420.0,425.0,400.1000061035156,410.54998779296875,404.07568359375,97262
2018-04-02,414.45001220703125,424.79998779296875,406.1000061035156,409.45001220703125,402.9930419921875,28023
2018-04-03,409.0,412.3999938964844,404.0,405.79998779296875,399.4006042480469,52894
2018-04-04,405.79998779296875,411.95001220703125,400.29998779296875,403.20001220703125,396.84161376953125,27655
2018-04-05,409.8999938964844,411.0,400.5,402.0,395.6605529785156,131386
2018-04-06,404.45001220703125,408.0,399.0,402.3500061035156,396.0050354003906,32116
2018-04-09,405.0,405.0,399.1000061035156,400.04998779296875,393.7413024902344,26184
2018-04-10,403.0,405.0,400.0,402.6499938964844,396.3002624511719,9102
2018-04-11,406.8500061035156,408.0,395.0,399.5,393.1999816894531,13742
2018-04-12,400.0,401.3999938964844,395.95001220703125,397.45001220703125,391.18231201171875,5928
2018-04-13,400.75,411.70001220703125,397.25,404.45001220703125,398.0719299316406,20025
2018-04-16,400.0,405.0,399.95001220703125,400.70001220703125,394.38104248046875,5193
2018-04-17,400.1000061035156,402.95001220703125,398.0,399.6000061035156,393.29840087890625,8020
2018-04-18,402.0,404.0,396.29998779296875,397.54998779296875,391.28070068359375,15436
2018-04-19,401.0,404.79998779296875,396.1499938964844,399.75,393.4460144042969,4936
2018-04-20,400.04998779296875,403.8999938964844,395.8500061035156,396.95001220703125,390.690185546875,5035
2018-04-23,396.95001220703125,404.20001220703125,394.54998779296875,400.45001220703125,394.1349792480469,6975
2018-04-24,401.75,404.70001220703125,396.1000061035156,401.29998779296875,394.9715576171875,6420
2018-04-25,401.0,405.0,399.0,403.0,396.6447448730469,16238
2018-04-26,403.8500061035156,409.5,400.5,406.04998779296875,399.64666748046875,12577
2018-04-27,407.8999938964844,411.45001220703125,396.0,401.6000061035156,395.266845703125,11554
2018-04-30,402.45001220703125,402.54998779296875,396.25,398.5,392.2157287597656,4520
2018-05-02,396.0,408.70001220703125,396.0,399.29998779296875,393.00311279296875,64959
2018-05-03,399.29998779296875,401.45001220703125,395.0,399.45001220703125,393.1507568359375,9661
2018-05-04,398.79998779296875,398.79998779296875,391.54998779296875,397.45001220703125,391.18231201171875,5971
2018-05-07,390.1000061035156,397.04998779296875,386.0,392.8999938964844,386.70404052734375,5178
2018-05-08,390.5,401.0,390.5,394.04998779296875,387.83587646484375,9186
2018-05-09,394.25,396.0,391.1000061035156,391.79998779296875,385.6213684082031,4736
2018-05-10,392.04998779296875,393.54998779296875,388.1499938964844,389.79998779296875,383.6529235839844,3872
2018-05-11,386.1499938964844,390.0,380.0,381.75,375.7298889160156,13896
2018-05-14,380.6000061035156,385.0,370.70001220703125,371.3999938964844,365.5430908203125,6874
2018-05-15,372.70001220703125,375.5,333.0,338.54998779296875,333.21112060546875,124695
2018-05-16,341.45001220703125,364.8999938964844,338.6000061035156,350.3500061035156,344.8250732421875,52497
2018-05-17,346.0,356.8999938964844,345.0,353.95001220703125,348.3682861328125,15314
2018-05-18,351.70001220703125,389.0,350.95001220703125,372.1499938964844,366.28125,51470
2018-05-21,371.3500061035156,373.45001220703125,357.04998779296875,358.6000061035156,352.9449462890625,7828
2018-05-22,362.0,365.0,352.20001220703125,362.75,357.0295104980469,5068
2018-05-23,362.0,370.0,355.04998779296875,361.29998779296875,355.60235595703125,14137
2018-05-24,369.8999938964844,369.8999938964844,358.5,362.75,357.0295104980469,5056
2018-05-25,364.45001220703125,385.0,364.0,383.6499938964844,377.59991455078125,15225
2018-05-28,376.0,387.8999938964844,372.0,374.6000061035156,368.692626953125,25348
2018-05-29,375.0,384.0,371.0,380.70001220703125,374.6964416503906,34777
2018-05-30,379.6000061035156,390.0,375.0,385.6499938964844,379.568359375,20492
2018-05-31,397.0,398.8999938964844,380.0,380.70001220703125,374.6964416503906,30570
2018-06-01,384.0,386.04998779296875,367.54998779296875,368.45001220703125,362.6396484375,14727
2018-06-04,369.04998779296875,378.0,361.0,365.8999938964844,360.12982177734375,15382
2018-06-05,365.8999938964844,371.0,345.0,369.1000061035156,363.27935791015625,23890
2018-06-06,362.1499938964844,369.5,358.0,360.25,354.56890869140625,71106
2018-06-07,361.54998779296875,368.79998779296875,361.0,365.29998779296875,359.5392761230469,16588
2018-06-08,365.8500061035156,377.0,365.8500061035156,374.95001220703125,369.0371398925781,12487
2018-06-11,374.3999938964844,380.0,372.20001220703125,375.70001220703125,369.7752990722656,11044
2018-06-12,381.45001220703125,381.45001220703125,373.54998779296875,378.8500061035156,372.8756103515625,11058
2018-06-13,379.45001220703125,380.45001220703125,374.0,378.8500061035156,372.8756103515625,6434
2018-06-14,378.3500061035156,385.95001220703125,375.04998779296875,381.6000061035156,375.5822448730469,15949
2018-06-15,381.5,386.95001220703125,379.95001220703125,381.45001220703125,375.43463134765625,11697
2018-06-18,382.79998779296875,387.0,376.54998779296875,377.5,371.5469055175781,9903
2018-06-19,377.45001220703125,380.0,364.0,365.75,359.9822082519531,10960
2018-06-20,361.20001220703125,373.8500061035156,355.25,358.75,353.09259033203125,11687
2018-06-21,359.70001220703125,364.0,348.0,351.8500061035156,346.3013916015625,6147
2018-06-22,347.04998779296875,363.8999938964844,347.04998779296875,355.45001220703125,349.8446350097656,7121
2018-06-25,351.0,353.6499938964844,341.54998779296875,348.95001220703125,343.4471435546875,11328
2018-06-26,348.95001220703125,348.95001220703125,334.25,335.79998779296875,330.5044860839844,16735
2018-06-27,339.0,339.95001220703125,328.04998779296875,331.45001220703125,326.2231140136719,9043
2018-06-28,331.8999938964844,339.0,326.6499938964844,335.29998779296875,330.0123596191406,18741
2018-06-29,334.5,353.95001220703125,332.8500061035156,352.1499938964844,346.5966491699219,13061
2018-07-02,352.04998779296875,354.95001220703125,347.0,352.04998779296875,346.49822998046875,4699
2018-07-03,343.0,354.5,343.0,352.3999938964844,346.84271240234375,4308
2018-07-04,357.5,357.5,343.5,345.1000061035156,339.6578369140625,10021
2018-07-05,346.0,348.5,338.0,346.29998779296875,340.8388977050781,12521
2018-07-06,345.0,345.20001220703125,336.0,342.1000061035156,336.70513916015625,10438
2018-07-09,340.1000061035156,367.0,340.1000061035156,353.95001220703125,348.3682861328125,32972
2018-07-10,355.0,368.0,351.0,361.45001220703125,355.7500305175781,22596
2018-07-11,357.75,375.6000061035156,354.0,374.3500061035156,368.44659423828125,25384
2018-07-12,375.0,379.45001220703125,364.6499938964844,367.45001220703125,361.6553955078125,10416
2018-07-13,368.20001220703125,368.20001220703125,357.0,359.54998779296875,353.8799743652344,3207
2018-07-16,355.0,358.1000061035156,352.0,354.25,348.6635437011719,7373
2018-07-17,355.0,362.0,349.70001220703125,359.3500061035156,353.6831359863281,5374
2018-07-18,362.95001220703125,385.0,360.5,360.70001220703125,355.0118408203125,14428
2018-07-19,361.6000061035156,366.6499938964844,358.0,360.6000061035156,354.9134216308594,5715
2018-07-20,360.70001220703125,363.70001220703125,356.0,362.1499938964844,356.4389343261719,4953
2018-07-23,363.0,366.0,359.04998779296875,360.3999938964844,354.716552734375,3045
2018-07-24,359.79998779296875,367.5,359.79998779296875,365.1499938964844,359.39166259765625,5710
2018-07-25,365.70001220703125,370.0,349.75,359.70001220703125,354.0276184082031,6832
2018-07-26,356.95001220703125,362.6499938964844,356.0,359.79998779296875,354.1260070800781,2567
2018-07-27,360.0,361.8999938964844,354.04998779296875,358.8999938964844,353.2402038574219,5018
2018-07-30,358.8500061035156,369.0,358.8500061035156,360.70001220703125,355.0118408203125,7222
2018-07-31,363.0,367.1499938964844,363.0,364.95001220703125,359.19482421875,4072
2018-08-01,363.79998779296875,366.45001220703125,357.3500061035156,358.1000061035156,352.45281982421875,5218
2018-08-02,359.0,361.6499938964844,357.3999938964844,358.1000061035156,352.45281982421875,3182
2018-08-03,359.20001220703125,362.20001220703125,348.6000061035156,349.8500061035156,344.33294677734375,14520
2018-08-06,349.0,355.8999938964844,347.0,351.29998779296875,345.7600402832031,49806
2018-08-07,351.70001220703125,355.79998779296875,351.70001220703125,354.0,348.41748046875,5193
2018-08-08,354.75,360.79998779296875,351.0,355.6499938964844,350.04144287109375,13163
2018-08-09,349.20001220703125,366.0,347.0,356.75,351.1241149902344,32265
2018-08-10,355.04998779296875,355.04998779296875,347.25,349.45001220703125,343.9392395019531,11653
2018-08-13,347.0,349.04998779296875,343.0,344.95001220703125,339.5102233886719,4448
2018-08-14,348.29998779296875,348.29998779296875,336.6000061035156,339.5,334.1461486816406,6639
2018-08-16,340.0,340.0,330.29998779296875,331.75,326.51837158203125,16412
2018-08-17,334.95001220703125,335.04998779296875,322.79998779296875,324.5,319.3826904296875,9242
2018-08-20,325.0,330.70001220703125,322.6000061035156,324.45001220703125,319.33349609375,8747
2018-08-21,326.6000061035156,327.0,321.0,321.8999938964844,316.8236999511719,9244
