Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.609999895095825,2.7100000381469727,2.5399999618530273,2.630000114440918,2.1743557453155518,5910
2002-07-02,2.700000047683716,3.1600000858306885,2.509999990463257,2.609999895095825,2.157820701599121,7250
2002-07-03,2.759999990463257,3.140000104904175,2.7100000381469727,3.059999942779541,2.529858350753784,31675
2002-07-04,2.9000000953674316,3.140000104904175,2.9000000953674316,2.990000009536743,2.4719862937927246,9325
2002-07-05,3.119999885559082,3.4000000953674316,3.119999885559082,3.2100000381469727,2.653871536254883,16345
2002-07-08,3.390000104904175,3.5,3.2899999618530273,3.319999933242798,2.744814395904541,14560
2002-07-09,3.2300000190734863,3.369999885559082,2.9100000858306885,3.0399999618530273,2.5133237838745117,5450
2002-07-10,3.049999952316284,3.049999952316284,2.799999952316284,2.819999933242798,2.3314385414123535,4550
2002-07-11,2.640000104904175,2.9000000953674316,2.5999999046325684,2.740000009536743,2.2652981281280518,2890
2002-07-12,2.700000047683716,2.799999952316284,2.609999895095825,2.7300000190734863,2.257031202316284,2250
2002-07-15,2.680000066757202,2.759999990463257,2.6500000953674316,2.6500000953674316,2.1908907890319824,1150
2002-07-16,2.640000104904175,2.809999942779541,2.640000104904175,2.759999990463257,2.2818336486816406,6075
2002-07-17,2.6500000953674316,2.6600000858306885,2.549999952316284,2.5999999046325684,2.149552822113037,2750
2002-07-18,2.569999933242798,2.819999933242798,2.569999933242798,2.799999952316284,2.314903497695923,7840
2002-07-19,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.356241226196289,5080
2002-07-22,2.7300000190734863,2.799999952316284,2.7300000190734863,2.7799999713897705,2.298368215560913,1500
2002-07-23,2.799999952316284,2.9100000858306885,2.799999952316284,2.8299999237060547,2.3397061824798584,855
2002-07-24,2.799999952316284,2.9200000762939453,2.799999952316284,2.880000114440918,2.3810434341430664,1755
2002-07-25,2.9800000190734863,3.0,2.880000114440918,2.9600000381469727,2.44718337059021,4460
2002-07-26,2.7899999618530273,2.7899999618530273,2.640000104904175,2.6700000762939453,2.207425832748413,2100
