Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,249.8000030517578,249.8000030517578,240.0500030517578,242.10000610351562,232.79273986816406,8388
2007-02-06,245.0,246.9499969482422,245.0,246.9499969482422,237.45628356933594,9991
2007-02-07,251.89999389648438,251.89999389648438,251.89999389648438,251.89999389648438,242.2159881591797,6943
2007-02-08,256.95001220703125,256.95001220703125,246.89999389648438,250.0500030517578,240.43711853027344,43093
2007-02-09,247.1999969482422,247.75,245.0500030517578,245.0500030517578,235.62933349609375,182
2007-02-12,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,235.62933349609375,0
2007-02-13,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,235.62933349609375,0
2007-02-14,244.0,245.0,240.14999389648438,240.14999389648438,230.91769409179688,101
2007-02-15,235.5,235.5,235.5,235.5,226.44647216796875,150
2007-02-19,240.0,240.25,240.0,240.25,231.0138702392578,2025
2007-02-20,239.9499969482422,240.0,239.9499969482422,240.0,230.77346801757812,10
2007-02-21,239.8000030517578,239.8000030517578,235.35000610351562,235.35000610351562,226.30224609375,121
2007-02-22,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,226.30224609375,0
2007-02-23,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,226.30224609375,0
2007-02-26,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,226.30224609375,0
2007-02-27,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,221.78292846679688,5
2007-02-28,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,221.78292846679688,0
2007-03-01,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,221.78292846679688,0
2007-03-02,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,25
2007-03-05,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-06,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-07,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-08,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-09,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-12,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-13,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,25
2007-03-14,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-15,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-16,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,25
2007-03-19,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-20,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-21,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35977172851562,0
2007-03-22,214.75,214.75,214.75,214.75,206.4941864013672,63
2007-03-23,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,196.20553588867188,505
2007-03-26,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,186.3976593017578,100
2007-03-28,200.0,200.0,185.0,185.0,177.8878936767578,26
2007-03-29,175.8000030517578,180.0,175.8000030517578,175.8000030517578,169.04156494140625,399
2007-03-30,175.0,184.5,168.0,184.5,177.4071044921875,308
