Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,20.799999237060547,21.600000381469727,20.799999237060547,21.600000381469727,13.458410263061523,11700
2004-01-09,22.5,23.399999618530273,20.149999618530273,21.0,13.084565162658691,19600
2004-01-12,20.0,20.899999618530273,19.75,20.0,12.461493492126465,25800
2004-01-13,20.0,20.5,19.25,20.25,12.617262840270996,30800
2004-01-14,21.0,21.5,19.799999237060547,20.0,12.461493492126465,23800
2004-01-15,20.049999237060547,20.700000762939453,19.5,20.25,12.617262840270996,15100
2004-01-16,19.299999237060547,20.100000381469727,18.799999237060547,19.25,11.99418830871582,9000
2004-01-19,19.25,19.25,17.5,18.899999618530273,11.77611255645752,17500
2004-01-20,19.5,20.0,18.0,18.950000762939453,11.807266235351562,12600
2004-01-21,18.0,18.700000762939453,17.25,17.25,10.748038291931152,22000
2004-01-22,16.100000381469727,16.899999618530273,15.899999618530273,16.0,9.969193458557129,20000
2004-01-23,15.949999809265137,17.600000381469727,15.949999809265137,17.399999618530273,10.841499328613281,13400
2004-01-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10.841499328613281,0
2004-01-27,18.0,18.899999618530273,17.600000381469727,18.450000762939453,11.4957275390625,10500
2004-01-28,18.299999237060547,18.350000381469727,18.049999237060547,18.049999237060547,11.246496200561523,3700
2004-01-29,18.0,18.0,17.5,17.75,11.059575080871582,5600
2004-01-30,18.25,18.399999618530273,17.049999237060547,17.399999618530273,10.841499328613281,6900
2004-02-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10.841499328613281,0
2004-02-03,16.799999237060547,17.549999237060547,16.700000762939453,17.399999618530273,10.841499328613281,3600
2004-02-04,17.5,17.5,16.5,16.5,10.280734062194824,4800
2004-02-05,16.700000762939453,17.0,16.649999618530273,16.700000762939453,10.405346870422363,1900
2004-02-06,16.5,16.799999237060547,16.350000381469727,16.700000762939453,10.405346870422363,4000
2004-02-09,16.75,17.25,16.5,16.5,10.280734062194824,4300
2004-02-10,16.5,16.799999237060547,16.5,16.5,10.280734062194824,2700
2004-02-11,16.0,16.899999618530273,16.0,16.899999618530273,10.529962539672852,5100
2004-02-12,16.299999237060547,16.549999237060547,16.299999237060547,16.299999237060547,10.156116485595703,1000
2004-02-13,16.5,16.5,16.0,16.5,10.280734062194824,2800
2004-02-16,17.5,18.0,17.049999237060547,17.399999618530273,10.841499328613281,6000
2004-02-17,17.299999237060547,17.450000762939453,17.299999237060547,17.350000381469727,10.810344696044922,4700
2004-02-18,17.549999237060547,17.899999618530273,16.5,16.600000381469727,10.343039512634277,8300
2004-02-19,16.25,17.25,16.25,16.899999618530273,10.529962539672852,2700
2004-02-20,17.399999618530273,17.399999618530273,16.399999618530273,16.600000381469727,10.343039512634277,1800
2004-02-23,16.649999618530273,16.799999237060547,16.649999618530273,16.700000762939453,10.405346870422363,5900
2004-02-24,16.049999237060547,16.399999618530273,16.049999237060547,16.049999237060547,10.000346183776855,2300
2004-02-25,16.049999237060547,16.25,16.0,16.25,10.124964714050293,851
2004-02-26,16.5,16.5,15.899999618530273,15.899999618530273,9.90688705444336,7000
2004-02-27,14.850000381469727,16.0,14.850000381469727,15.75,9.813424110412598,11700
2004-03-01,16.049999237060547,16.049999237060547,15.199999809265137,15.5,9.657658576965332,5200
2004-03-02,15.5,15.5,15.5,15.5,9.657658576965332,0
2004-03-03,15.300000190734863,15.800000190734863,15.25,15.75,9.813424110412598,3700
2004-03-04,16.0,16.25,15.600000381469727,15.600000381469727,9.719963073730469,3400
2004-03-05,16.100000381469727,16.100000381469727,15.5,15.850000381469727,9.875734329223633,4800
2004-03-08,15.850000381469727,16.0,15.850000381469727,16.0,9.969193458557129,2200
2004-03-09,15.25,15.949999809265137,15.25,15.800000190734863,9.84458065032959,1800
2004-03-10,15.5,15.5,15.100000381469727,15.350000381469727,9.56419563293457,7100
2004-03-11,15.25,15.25,15.149999618530273,15.25,9.5018892288208,1400
2004-03-12,16.450000762939453,16.450000762939453,14.5,15.199999809265137,9.470734596252441,3800
2004-03-15,15.199999809265137,16.0,15.199999809265137,16.0,9.969193458557129,7000
2004-03-16,15.5,16.0,15.0,15.5,9.657658576965332,14500
2004-03-17,15.5,15.949999809265137,15.5,15.5,9.657658576965332,1175
2004-03-18,15.100000381469727,15.75,15.100000381469727,15.100000381469727,9.408427238464355,3400
2004-03-19,15.0,15.0,14.800000190734863,15.0,9.34611988067627,3500
2004-03-22,14.350000381469727,15.0,14.100000381469727,14.300000190734863,8.909968376159668,5700
2004-03-23,13.600000381469727,14.25,13.350000381469727,14.149999618530273,8.816506385803223,10800
2004-03-24,14.0,14.300000190734863,13.5,14.300000190734863,8.909968376159668,6100
2004-03-25,13.699999809265137,14.0,13.699999809265137,13.949999809265137,8.69189167022705,2800
2004-03-26,13.800000190734863,14.0,13.800000190734863,13.850000381469727,8.629584312438965,3400
2004-03-29,13.5,14.75,13.5,14.0,8.723045349121094,2500
2004-03-30,14.949999809265137,15.0,14.050000190734863,14.899999618530273,9.283814430236816,2100
2004-03-31,13.449999809265137,15.899999618530273,13.449999809265137,14.5,9.034582138061523,2500
2004-04-01,15.0,15.600000381469727,14.800000190734863,15.550000190734863,9.688810348510742,2500
2004-04-02,15.600000381469727,17.0,15.5,16.950000762939453,10.561114311218262,7300
2004-04-05,16.100000381469727,17.0,15.75,16.450000762939453,10.249578475952148,6900
2004-04-06,16.700000762939453,16.75,15.800000190734863,15.800000190734863,9.84458065032959,2900
2004-04-07,15.550000190734863,16.25,15.550000190734863,16.149999618530273,10.06265640258789,4500
2004-04-08,16.200000762939453,16.399999618530273,15.699999809265137,15.800000190734863,9.84458065032959,2700
2004-04-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9.84458065032959,0
2004-04-12,15.75,16.5,15.75,16.350000381469727,10.187270164489746,4700
2004-04-13,17.0,17.0,15.850000381469727,16.75,10.43649959564209,11800
2004-04-14,16.75,16.75,16.75,16.75,10.43649959564209,0
2004-04-15,16.799999237060547,17.0,16.700000762939453,16.75,10.43649959564209,4400
2004-04-16,16.850000381469727,17.399999618530273,16.850000381469727,16.950000762939453,10.561114311218262,3100
2004-04-19,17.600000381469727,17.950000762939453,17.049999237060547,17.049999237060547,10.623422622680664,3200
2004-04-20,17.899999618530273,17.950000762939453,16.850000381469727,17.100000381469727,10.65457534790039,3100
2004-04-21,17.0,17.399999618530273,16.75,17.399999618530273,10.841499328613281,10900
2004-04-22,17.0,17.75,17.0,17.700000762939453,11.028422355651855,5000
2004-04-23,17.350000381469727,17.75,17.350000381469727,17.450000762939453,10.872651100158691,6400
2004-04-27,18.75,18.799999237060547,17.5,18.0,11.215343475341797,1500
2004-04-28,17.75,19.75,16.75,18.649999618530273,11.620341300964355,8700
2004-04-29,18.399999618530273,19.5,18.299999237060547,18.450000762939453,11.4957275390625,6000
2004-04-30,18.5,18.950000762939453,18.0,18.049999237060547,11.246496200561523,7900
2004-05-03,17.850000381469727,18.399999618530273,17.600000381469727,18.0,11.215343475341797,12500
2004-05-04,19.0,19.0,18.049999237060547,18.299999237060547,11.402264595031738,7100
2004-05-05,19.0,19.5,18.399999618530273,19.399999618530273,12.087648391723633,30700
2004-05-06,19.600000381469727,19.600000381469727,18.600000381469727,18.700000762939453,11.651494979858398,24700
2004-05-07,18.899999618530273,18.899999618530273,18.5,18.850000381469727,11.744956016540527,11600
2004-05-10,18.450000762939453,18.899999618530273,18.299999237060547,18.5,11.526878356933594,22200
2004-05-11,18.5,18.600000381469727,16.75,16.899999618530273,10.529962539672852,62100
2004-05-12,17.399999618530273,17.399999618530273,16.75,17.0,10.592267036437988,15100
2004-05-13,17.299999237060547,18.700000762939453,17.299999237060547,18.149999618530273,11.308805465698242,31500
2004-05-14,18.950000762939453,18.950000762939453,16.350000381469727,17.149999618530273,10.685728073120117,23500
2004-05-17,16.100000381469727,16.100000381469727,15.449999809265137,15.800000190734863,9.84458065032959,12300
2004-05-18,16.0,16.799999237060547,15.050000190734863,16.25,10.124964714050293,16900
2004-05-19,16.100000381469727,17.200000762939453,16.100000381469727,16.950000762939453,10.561114311218262,23100
2004-05-20,16.700000762939453,17.850000381469727,16.700000762939453,16.899999618530273,10.529962539672852,20800
2004-05-21,16.899999618530273,17.5,16.700000762939453,17.450000762939453,10.872651100158691,6800
2004-05-24,18.100000381469727,18.100000381469727,17.149999618530273,17.350000381469727,10.810344696044922,7900
2004-05-25,16.75,17.450000762939453,16.75,17.25,10.748038291931152,3000
2004-05-26,17.799999237060547,17.799999237060547,17.0,17.200000762939453,10.71688461303711,9600
2004-05-27,17.0,17.25,17.0,17.0,10.592267036437988,10300
2004-05-28,17.350000381469727,17.399999618530273,16.299999237060547,16.5,10.280734062194824,11600
2004-05-31,15.149999618530273,16.299999237060547,15.149999618530273,16.049999237060547,10.000346183776855,5800
2004-06-01,16.100000381469727,16.700000762939453,15.5,15.75,9.813424110412598,14800
2004-06-02,16.0,16.299999237060547,16.0,16.0,9.969193458557129,2100
2004-06-03,16.049999237060547,16.5,15.75,15.800000190734863,9.84458065032959,4600
2004-06-04,15.399999618530273,15.649999618530273,15.25,15.449999809265137,9.626503944396973,10600
2004-06-07,15.850000381469727,16.200000762939453,15.75,15.949999809265137,9.938040733337402,2100
2004-06-08,15.75,15.899999618530273,15.5,15.899999618530273,9.90688705444336,2400
2004-06-09,16.0,16.25,16.0,16.0,9.969193458557129,10700
2004-06-10,16.299999237060547,16.399999618530273,15.899999618530273,15.899999618530273,9.90688705444336,9800
2004-06-11,15.899999618530273,16.200000762939453,15.800000190734863,15.800000190734863,9.84458065032959,6300
2004-06-14,15.300000190734863,15.649999618530273,15.300000190734863,15.649999618530273,9.751116752624512,1475
2004-06-15,15.5,15.899999618530273,15.399999618530273,15.600000381469727,9.719963073730469,3500
2004-06-16,15.949999809265137,15.949999809265137,15.600000381469727,15.649999618530273,9.751116752624512,900
