Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,109.0,127.8499984741211,101.0,121.3499984741211,113.99651336669922,128128642
2021-03-01,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,136.7770233154297,44411780
2021-03-02,159.0,174.6999969482422,155.89999389648438,174.6999969482422,164.1136474609375,47816924
2021-03-03,182.89999389648438,189.6999969482422,160.3000030517578,165.5500030517578,155.5181121826172,44140719
2021-03-04,159.0,169.5500030517578,155.0,162.4499969482422,152.60595703125,16531447
2021-03-05,165.60000610351562,170.0,156.35000610351562,159.0,149.36502075195312,7533649
2021-03-08,163.0,165.25,153.0,153.9499969482422,144.62106323242188,6631888
2021-03-09,154.0,156.0,143.25,144.1999969482422,135.46185302734375,6952197
2021-03-10,145.5,153.8000030517578,141.1999969482422,148.39999389648438,139.4073486328125,11249859
2021-03-12,150.6999969482422,151.39999389648438,143.25,145.0500030517578,136.26034545898438,3649504
2021-03-15,145.6999969482422,145.75,140.6999969482422,141.60000610351562,133.01942443847656,2728127
2021-03-16,142.75,145.35000610351562,140.39999389648438,141.25,132.69061279296875,2484229
2021-03-17,141.5,144.6999969482422,133.0,134.5,126.34964752197266,4156022
2021-03-18,137.89999389648438,138.0,129.0,130.89999389648438,122.96780395507812,3090902
2021-03-19,128.9499969482422,131.5,125.05000305175781,130.60000610351562,122.68598937988281,5032566
2021-03-22,131.75,142.5,130.60000610351562,139.6999969482422,131.23452758789062,7632251
2021-03-23,142.5,143.8000030517578,136.5500030517578,138.1999969482422,129.82545471191406,5064535
2021-03-24,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,125.9738998413086,1828025
2021-03-25,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,122.63903045654297,2400349
2021-03-26,134.1999969482422,134.39999389648438,124.5999984741211,127.5,119.77384948730469,4569177
2021-03-30,128.35000610351562,129.89999389648438,125.69999694824219,127.6500015258789,119.91475677490234,1643816
2021-03-31,127.6500015258789,130.6999969482422,126.0,126.80000305175781,120.0567855834961,1951435
2021-04-01,128.10000610351562,130.5,126.80000305175781,128.8000030517578,121.9504165649414,2709913
2021-04-05,128.9499969482422,129.0,124.0,124.44999694824219,117.83174133300781,2098870
2021-04-06,124.75,125.0,122.25,122.55000305175781,116.03278350830078,1664214
2021-04-07,123.0,126.4000015258789,122.05000305175781,123.5,116.93226623535156,2300941
2021-04-08,125.0,125.75,123.0,123.9000015258789,117.31098175048828,2187813
2021-04-09,123.0999984741211,124.75,122.05000305175781,122.19999694824219,115.7013931274414,1992752
2021-04-12,120.0,120.0,111.0,114.19999694824219,108.12683868408203,3095710
2021-04-13,115.1500015258789,117.5,114.0999984741211,116.80000305175781,110.58858489990234,949551
2021-04-15,117.0,117.0,113.8499984741211,115.05000305175781,108.931640625,797101
2021-04-16,115.6500015258789,116.5,114.19999694824219,114.9000015258789,108.78961944580078,1081879
2021-04-19,111.6500015258789,111.94999694824219,109.0999984741211,111.44999694824219,105.52308654785156,1154644
2021-04-20,112.0,113.3499984741211,109.9000015258789,110.25,104.38690185546875,1810889
2021-04-22,109.69999694824219,110.6500015258789,108.44999694824219,109.69999694824219,103.86614227294922,1115771
2021-04-23,109.3499984741211,127.30000305175781,109.05000305175781,123.19999694824219,116.64822387695312,13116395
2021-04-26,125.0,125.0,120.0,120.44999694824219,114.04446411132812,2715920
2021-04-27,120.44999694824219,127.30000305175781,120.05000305175781,123.94999694824219,117.35832977294922,3336800
2021-04-28,124.05000305175781,126.75,123.1500015258789,123.4000015258789,116.83758544921875,1657700
2021-04-29,124.55000305175781,124.5999984741211,121.1500015258789,122.0,115.51202392578125,1160875
2021-04-30,121.25,124.30000305175781,120.55000305175781,121.69999694824219,115.22798156738281,1053137
2021-05-03,121.0,122.0,119.05000305175781,119.94999694824219,113.571044921875,907564
2021-05-04,121.0,122.6500015258789,119.0,119.30000305175781,112.95563507080078,1296985
2021-05-05,120.4000015258789,121.3499984741211,119.4000015258789,119.80000305175781,113.42903900146484,811406
2021-05-06,120.69999694824219,120.69999694824219,118.4000015258789,118.8499984741211,112.52954864501953,588884
2021-05-07,119.5,126.30000305175781,119.0,122.25,115.74873352050781,3316323
2021-05-10,123.25,125.0,121.4000015258789,122.6500015258789,116.12747192382812,1478725
2021-05-11,121.5999984741211,129.6999969482422,121.05000305175781,128.3000030517578,121.47700500488281,4381779
2021-05-12,130.9499969482422,133.5,127.05000305175781,127.69999694824219,120.9089126586914,4295064
2021-05-14,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,118.96792602539062,1284592
2021-05-17,127.94999694824219,131.3000030517578,126.5999984741211,128.0500030517578,121.24029541015625,3383442
2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,122.75521087646484,3285205
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,126.11641693115234,4611751
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,123.51265716552734,2064077
2021-05-21,131.25,133.0,131.14999389648438,131.75,124.74353790283203,1435024
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,123.6546859741211,1193893
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,122.99190521240234,1442796
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,122.37648010253906,1227079
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,121.28764343261719,900930
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,121.6190185546875,1222705
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,121.9504165649414,830999
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.19999694824219,120.43550109863281,787476
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,120.48283386230469,726715
2021-06-03,127.80000305175781,131.1999969482422,127.55000305175781,130.85000610351562,123.89139556884766,2486421
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,125.54833984375,4118641
2021-06-07,134.0,140.5,134.0,137.64999389648438,130.3297576904297,7575815
2021-06-08,139.1999969482422,140.64999389648438,136.25,138.3000030517578,130.9451904296875,3015729
2021-06-09,139.1999969482422,158.3000030517578,137.5500030517578,153.0,144.86343383789062,26415842
2021-06-10,158.0,164.60000610351562,153.60000610351562,154.4499969482422,146.236328125,13767318
2021-06-11,155.39999389648438,156.1999969482422,148.5500030517578,149.89999389648438,141.92831420898438,3534943
2021-06-14,148.0,149.6999969482422,141.5500030517578,145.6999969482422,137.95166015625,3157482
2021-06-15,146.0,155.39999389648438,146.0,150.4499969482422,142.44906616210938,4034660
2021-06-16,151.0,151.1999969482422,146.25,147.75,139.89263916015625,1991533
2021-06-17,145.89999389648438,150.6999969482422,145.0,146.85000610351562,139.04052734375,2101478
2021-06-18,147.6999969482422,147.8000030517578,140.0,144.35000610351562,136.6734619140625,1993678
2021-06-21,140.35000610351562,147.8000030517578,140.1999969482422,145.0,137.2888946533203,1313515
2021-06-22,146.0,151.5,145.6999969482422,149.35000610351562,141.40757751464844,2182677
