Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,241.6666717529297,242.96665954589844,232.01666259765625,236.78334045410156,233.88241577148438,2724
2018-03-06,237.0,240.0,233.3333282470703,237.61666870117188,234.70556640625,3465
2018-03-07,225.0,231.6666717529297,191.6666717529297,225.56666564941406,222.8031768798828,14940
2018-03-08,225.0,244.6666717529297,220.3333282470703,236.60000610351562,233.70135498046875,4005
2018-03-09,229.5,236.0,223.38333129882812,234.06666564941406,231.1990509033203,7176
2018-03-12,231.6666717529297,234.6666717529297,226.6666717529297,234.3000030517578,231.4295654296875,13239
2018-03-13,236.6666717529297,236.6666717529297,228.39999389648438,234.53334045410156,231.66001892089844,1272
2018-03-14,236.6666717529297,248.0,230.0,240.98333740234375,238.03099060058594,11343
2018-03-15,236.36666870117188,246.6666717529297,235.01666259765625,242.68333435058594,239.71014404296875,4596
2018-03-16,243.3333282470703,243.6666717529297,232.5,233.3333282470703,230.47470092773438,5640
2018-03-19,236.6666717529297,240.0,229.1666717529297,229.1999969482422,226.3919677734375,3876
2018-03-20,229.1666717529297,242.96665954589844,223.5,228.88333129882812,226.07920837402344,12051
2018-03-21,233.3333282470703,235.64999389648438,227.6666717529297,229.93333435058594,227.1163787841797,3048
2018-03-22,229.6666717529297,231.6666717529297,225.43333435058594,225.5,222.7373809814453,3786
2018-03-23,220.0,231.6666717529297,218.6666717529297,219.5500030517578,216.86024475097656,21087
2018-03-26,226.13333129882812,233.3333282470703,220.0,228.3000030517578,225.50303649902344,11001
2018-03-27,228.3333282470703,233.25,228.3333282470703,228.81666564941406,226.01339721679688,4242
2018-03-28,231.63333129882812,240.0,228.3333282470703,228.39999389648438,225.60182189941406,3513
2018-04-02,232.6666717529297,243.3333282470703,229.3333282470703,239.18333435058594,236.2530059814453,24519
2018-04-03,234.86666870117188,243.0,234.86666870117188,237.76666259765625,234.8537139892578,3213
2018-04-04,240.0,240.0,234.01666259765625,235.78334045410156,232.89471435546875,1287
2018-04-05,238.3333282470703,243.3000030517578,233.3333282470703,238.78334045410156,235.85792541503906,4290
2018-04-06,239.6666717529297,243.0,238.6666717529297,242.5833282470703,239.6113739013672,3609
2018-04-09,244.6666717529297,251.6666717529297,238.3333282470703,240.51666259765625,237.57003784179688,32931
2018-04-10,238.8333282470703,246.6666717529297,238.8333282470703,244.11666870117188,241.1259002685547,16095
2018-04-11,244.43333435058594,248.0,243.3333282470703,247.4499969482422,244.4184112548828,4701
2018-04-12,247.4499969482422,247.4499969482422,238.36666870117188,241.6999969482422,238.7388916015625,9624
2018-04-13,239.3333282470703,244.0,239.3333282470703,243.06666564941406,240.08877563476562,3234
2018-04-16,243.0,245.0,238.35000610351562,239.60000610351562,236.66461181640625,24699
2018-04-17,238.6666717529297,249.98333740234375,237.64999389648438,248.86666870117188,245.8177490234375,8958
2018-04-18,250.64999389648438,251.0,246.0,248.38333129882812,245.34034729003906,9078
2018-04-19,248.3333282470703,251.6666717529297,236.6666717529297,243.3000030517578,240.3192901611328,25158
2018-04-20,251.3333282470703,251.3333282470703,242.0,245.01666259765625,242.01487731933594,1785
2018-04-23,246.3333282470703,259.3333435058594,246.3333282470703,255.76666259765625,252.6332244873047,21831
2018-04-24,256.6666564941406,265.2833251953125,256.6666564941406,260.0,256.81463623046875,26694
2018-04-25,260.0,260.0,252.3333282470703,253.25,250.14736938476562,11757
2018-04-26,253.25,253.25,245.8333282470703,246.26666259765625,243.2495880126953,12450
2018-04-27,248.1999969482422,256.6166687011719,246.6666717529297,250.5833282470703,247.51336669921875,7713
2018-04-30,252.3333282470703,263.0,252.3333282470703,260.45001220703125,257.2591857910156,28965
2018-05-02,264.8833312988281,267.0,258.3333435058594,259.7166748046875,256.5347595214844,19992
2018-05-03,260.0,260.6333312988281,255.68333435058594,259.76666259765625,256.5841979980469,5799
2018-05-04,256.6833190917969,271.6666564941406,256.6833190917969,265.6333312988281,262.3790588378906,15762
2018-05-07,260.6833190917969,270.0,260.6833190917969,268.95001220703125,265.6549987792969,13410
2018-05-08,268.0,286.3333435058594,267.6666564941406,278.5666809082031,275.1539611816406,54573
2018-05-09,276.6666564941406,281.6499938964844,273.3333435058594,273.9666748046875,270.6101989746094,9603
2018-05-10,269.4166564941406,278.0,269.4166564941406,273.3666687011719,270.0175476074219,17319
2018-05-11,274.0,277.04998779296875,262.4333190917969,276.6833190917969,273.2935791015625,7914
2018-05-14,275.0,278.3333435058594,271.70001220703125,273.3999938964844,270.0504455566406,11805
2018-05-15,276.6666564941406,282.0,275.01666259765625,277.6333312988281,274.23199462890625,8379
2018-05-16,276.6666564941406,282.9666748046875,276.6666564941406,281.51666259765625,278.0677490234375,17385
2018-05-17,286.6666564941406,296.3333435058594,278.9333190917969,292.6666564941406,289.0811767578125,79191
2018-05-18,291.3333435058594,293.3333435058594,278.8333435058594,283.7166748046875,280.24072265625,60150
2018-05-21,281.6666564941406,282.5,271.6666564941406,274.25,270.8901062011719,9654
2018-05-22,275.0,276.6666564941406,264.3500061035156,273.0333251953125,269.6883544921875,30609
2018-05-23,267.5666809082031,278.0,267.1666564941406,272.8333435058594,269.49078369140625,10845
2018-05-24,270.01666259765625,273.3333435058594,267.6833190917969,269.6666564941406,266.36297607421875,6705
2018-05-25,269.6666564941406,296.6666564941406,265.01666259765625,291.98333740234375,288.40618896484375,38910
2018-05-28,290.0,313.0,290.0,310.6333312988281,306.8276062011719,83646
2018-05-29,313.3166809082031,313.3166809082031,300.3333435058594,302.6333312988281,298.9256286621094,10353
2018-05-30,302.3333435058594,302.3333435058594,296.6666564941406,297.3333435058594,293.6905822753906,5316
2018-05-31,298.6666564941406,301.6833190917969,285.3333435058594,287.01666259765625,283.5003662109375,6906
2018-06-01,295.0,295.0,271.6666564941406,275.01666259765625,271.6473388671875,15552
2018-06-04,281.3333435058594,281.98333740234375,263.3333435058594,266.6499938964844,263.3832092285156,18393
2018-06-05,264.0333251953125,266.6666564941406,255.3333282470703,256.54998779296875,253.40692138671875,12639
2018-06-06,256.6666564941406,273.3333435058594,251.0,272.3666687011719,269.02978515625,14451
2018-06-07,272.9666748046875,280.0,271.6666564941406,273.25,269.9022521972656,9309
2018-06-08,273.6000061035156,275.98333740234375,269.51666259765625,270.26666259765625,266.9555358886719,6801
2018-06-11,270.76666259765625,286.5,270.3333435058594,280.4166564941406,276.981201171875,15927
2018-06-12,281.3833312988281,282.0833435058594,278.9666748046875,281.1000061035156,277.6562194824219,2772
2018-06-13,281.73333740234375,283.1333312988281,281.3333435058594,281.6666564941406,278.2158508300781,1749
2018-06-14,281.9666748046875,289.3333435058594,281.3166809082031,283.9166564941406,280.4383239746094,13515
2018-06-15,284.9666748046875,296.73333740234375,284.9666748046875,293.3333435058594,289.7396545410156,15786
2018-06-18,294.45001220703125,294.45001220703125,285.0,286.3166809082031,282.8089294433594,4509
2018-06-19,286.5833435058594,286.5833435058594,276.0,277.3500061035156,273.95220947265625,2955
2018-06-20,277.9166564941406,285.0,275.0,280.5333251953125,277.0964660644531,7143
2018-06-21,280.23333740234375,280.23333740234375,272.51666259765625,278.8500061035156,275.4337463378906,3345
2018-06-22,278.29998779296875,280.0,275.0,279.76666259765625,276.33917236328125,1737
2018-06-25,279.0666809082031,284.1833190917969,275.3333435058594,278.0833435058594,274.67645263671875,2055
2018-06-26,277.8833312988281,280.6499938964844,273.01666259765625,276.5833435058594,273.1948547363281,12126
