Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,163.35000610351562,163.35000610351562,157.0,160.0,160.0,8742
2023-11-13,162.60000610351562,163.1999969482422,153.64999389648438,157.0,157.0,7098
2023-11-15,157.89999389648438,164.0,151.1999969482422,153.8000030517578,153.8000030517578,7065
2023-11-16,153.25,158.75,153.25,156.10000610351562,156.10000610351562,9783
2023-11-17,153.1999969482422,160.4499969482422,153.1999969482422,157.14999389648438,157.14999389648438,12403
2023-11-20,157.6999969482422,160.9499969482422,155.10000610351562,156.35000610351562,156.35000610351562,6678
2023-11-21,155.14999389648438,157.4499969482422,155.14999389648438,155.6999969482422,155.6999969482422,14336
2023-11-22,157.0,159.0500030517578,155.10000610351562,155.8000030517578,155.8000030517578,10380
2023-11-23,156.85000610351562,157.0500030517578,152.9499969482422,153.5,153.5,16893
2023-11-24,155.8000030517578,156.4499969482422,149.0,151.1999969482422,151.1999969482422,10988
2023-11-28,158.8000030517578,161.0,154.10000610351562,158.8000030517578,158.8000030517578,16207
2023-11-29,159.6999969482422,160.5,150.0,154.3000030517578,154.3000030517578,12583
2023-11-30,154.0500030517578,158.3000030517578,150.3000030517578,154.5500030517578,154.5500030517578,13411
2023-12-01,154.6999969482422,173.64999389648438,153.8000030517578,163.75,163.75,78860
2023-12-04,169.0,173.0,165.5500030517578,166.8000030517578,166.8000030517578,27070
2023-12-05,168.0500030517578,169.39999389648438,162.5500030517578,163.25,163.25,15008
2023-12-06,165.0,176.39999389648438,163.89999389648438,173.85000610351562,173.85000610351562,53963
2023-12-07,175.8000030517578,179.89999389648438,168.14999389648438,171.10000610351562,171.10000610351562,23621
2023-12-08,177.0,179.0,170.39999389648438,172.14999389648438,172.14999389648438,32272
2023-12-11,168.0,175.25,168.0,172.64999389648438,172.64999389648438,27916
2023-12-12,174.1999969482422,174.39999389648438,165.0,165.39999389648438,165.39999389648438,14818
2023-12-13,163.5,169.89999389648438,158.35000610351562,162.14999389648438,162.14999389648438,20002
2023-12-14,165.14999389648438,168.10000610351562,161.4499969482422,163.75,163.75,10644
2023-12-15,164.89999389648438,168.35000610351562,162.14999389648438,164.10000610351562,164.10000610351562,11185
2023-12-18,179.89999389648438,179.89999389648438,161.0,163.75,163.75,15936
2023-12-19,160.5500030517578,167.10000610351562,160.5500030517578,163.1999969482422,163.1999969482422,7482
2023-12-20,168.60000610351562,168.60000610351562,156.10000610351562,157.60000610351562,157.60000610351562,22428
2023-12-21,157.5500030517578,166.14999389648438,155.0,162.85000610351562,162.85000610351562,11938
2023-12-22,162.85000610351562,166.9499969482422,156.64999389648438,158.75,158.75,6255
2023-12-26,161.9499969482422,167.9499969482422,158.39999389648438,166.6999969482422,166.6999969482422,37788
2023-12-27,168.6999969482422,172.60000610351562,166.1999969482422,167.10000610351562,167.10000610351562,19442
2023-12-28,170.0,170.4499969482422,165.14999389648438,167.89999389648438,167.89999389648438,41954
2023-12-29,168.1999969482422,169.35000610351562,164.14999389648438,167.39999389648438,167.39999389648438,15223
2024-01-01,165.9499969482422,170.10000610351562,165.25,167.9499969482422,167.9499969482422,13183
2024-01-02,169.4499969482422,171.85000610351562,164.5500030517578,168.3000030517578,168.3000030517578,23008
2024-01-03,171.8000030517578,173.0,167.89999389648438,170.6999969482422,170.6999969482422,80815
2024-01-04,176.0,187.0,172.3000030517578,181.8000030517578,181.8000030517578,101607
2024-01-05,182.0,209.0,180.0,202.0,202.0,163610
2024-01-08,209.8000030517578,235.35000610351562,207.0500030517578,223.89999389648438,223.89999389648438,248916
2024-01-09,224.85000610351562,226.6999969482422,208.0,209.25,209.25,50162
2024-01-10,206.14999389648438,213.4499969482422,201.64999389648438,208.89999389648438,208.89999389648438,33292
2024-01-11,212.4499969482422,223.89999389648438,205.0500030517578,211.6999969482422,211.6999969482422,46196
2024-01-12,221.9499969482422,223.5500030517578,212.0500030517578,218.10000610351562,218.10000610351562,19664
2024-01-15,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0
2024-01-16,209.10000610351562,216.1999969482422,200.0,203.75,203.75,18430
2024-01-17,198.35000610351562,204.35000610351562,193.35000610351562,195.5500030517578,195.5500030517578,22014
2024-01-18,199.5500030517578,215.0,191.0,210.9499969482422,210.9499969482422,42683
2024-01-19,216.0,216.0,203.35000610351562,206.39999389648438,206.39999389648438,21663
2024-01-23,218.5,218.5,198.0,199.6999969482422,199.6999969482422,18073
2024-01-24,206.0,206.0,195.10000610351562,198.75,198.75,12724
2024-01-25,204.5,204.5,198.8000030517578,200.85000610351562,200.85000610351562,5683
2024-01-29,208.85000610351562,208.85000610351562,198.0,205.64999389648438,205.64999389648438,9550
2024-01-30,205.8000030517578,206.75,200.10000610351562,202.35000610351562,202.35000610351562,5890
2024-01-31,207.4499969482422,207.4499969482422,198.5500030517578,204.3000030517578,204.3000030517578,4637
2024-02-01,202.5500030517578,218.0,202.5500030517578,210.5,210.5,28747
2024-02-02,215.10000610351562,218.1999969482422,210.6999969482422,212.25,212.25,20375
2024-02-05,212.25,216.5,193.0500030517578,198.3000030517578,198.3000030517578,42943
2024-02-06,200.25,202.89999389648438,193.6999969482422,195.9499969482422,195.9499969482422,13869
2024-02-07,195.9499969482422,204.89999389648438,195.25,198.60000610351562,198.60000610351562,12042
2024-02-08,198.60000610351562,213.0,197.25,207.0500030517578,207.0500030517578,38876
2024-02-09,211.89999389648438,211.89999389648438,195.10000610351562,205.8000030517578,205.8000030517578,19407
2024-02-12,207.89999389648438,207.89999389648438,191.0,193.85000610351562,193.85000610351562,15444
2024-02-13,201.0,203.1999969482422,193.0,196.0,196.0,9532
2024-02-14,195.9499969482422,198.4499969482422,193.85000610351562,196.14999389648438,196.14999389648438,5571
2024-02-15,202.0500030517578,203.85000610351562,194.0500030517578,195.10000610351562,195.10000610351562,8194
2024-02-16,197.4499969482422,203.5500030517578,194.0,195.64999389648438,195.64999389648438,9512
2024-02-19,199.8000030517578,203.0,193.35000610351562,198.1999969482422,198.1999969482422,12847
2024-02-20,201.10000610351562,202.0,195.5500030517578,196.5,196.5,6265
2024-02-21,196.39999389648438,199.5,192.0,195.60000610351562,195.60000610351562,4473
2024-02-22,194.9499969482422,197.4499969482422,193.0500030517578,195.3000030517578,195.3000030517578,3031
2024-02-23,196.0,198.9499969482422,183.9499969482422,190.39999389648438,190.39999389648438,17903
2024-02-26,192.5,192.5500030517578,180.0,181.35000610351562,181.35000610351562,18412
2024-02-27,182.9499969482422,185.9499969482422,177.5500030517578,179.89999389648438,179.89999389648438,10440
2024-02-28,180.3000030517578,182.4499969482422,171.0,171.89999389648438,171.89999389648438,11629
2024-02-29,171.10000610351562,181.0,169.8000030517578,178.60000610351562,178.60000610351562,13880
2024-03-01,183.0500030517578,185.3000030517578,175.3000030517578,177.1999969482422,177.1999969482422,10134
2024-03-04,174.39999389648438,183.6999969482422,174.1999969482422,180.5,180.5,6387
2024-03-05,184.5,184.5,178.10000610351562,180.0500030517578,180.0500030517578,6455
2024-03-06,180.0,180.0,169.0,170.64999389648438,170.64999389648438,16931
2024-03-07,177.0,177.0,171.35000610351562,172.5500030517578,172.5500030517578,5178
2024-03-11,182.0,182.0,169.14999389648438,170.85000610351562,170.85000610351562,7938
2024-03-12,175.0,175.0,155.75,160.5500030517578,160.5500030517578,22307
2024-03-13,163.64999389648438,163.64999389648438,150.5500030517578,152.0500030517578,152.0500030517578,15928
2024-03-14,150.60000610351562,163.35000610351562,150.60000610351562,154.6999969482422,154.6999969482422,17838
2024-03-18,161.0,167.35000610351562,157.0500030517578,162.1999969482422,162.1999969482422,7898
2024-03-19,163.8000030517578,163.89999389648438,153.0,154.89999389648438,154.89999389648438,10030
2024-03-20,158.4499969482422,159.5,155.25,157.14999389648438,157.14999389648438,11062
2024-03-21,159.89999389648438,164.10000610351562,158.75,162.60000610351562,162.60000610351562,15928
2024-03-22,165.85000610351562,166.39999389648438,161.60000610351562,163.64999389648438,163.64999389648438,16336
2024-03-26,166.64999389648438,166.64999389648438,157.85000610351562,161.3000030517578,161.3000030517578,9310
2024-03-27,165.5500030517578,165.9499969482422,153.0,157.1999969482422,157.1999969482422,4122
2024-03-28,157.0,167.85000610351562,155.14999389648438,165.39999389648438,165.39999389648438,20155
2024-04-01,167.39999389648438,173.1999969482422,164.5,170.0500030517578,170.0500030517578,15953
2024-04-02,171.0,175.9499969482422,169.1999969482422,175.4499969482422,175.4499969482422,8939
2024-04-03,176.3000030517578,181.85000610351562,175.1999969482422,181.25,181.25,22267
2024-04-04,181.9499969482422,185.5500030517578,178.8000030517578,180.4499969482422,180.4499969482422,23854
2024-04-05,185.3000030517578,185.3000030517578,175.39999389648438,176.6999969482422,176.6999969482422,10920
2024-04-08,183.4499969482422,183.4499969482422,176.0,177.1999969482422,177.1999969482422,5352
2024-04-09,180.85000610351562,181.85000610351562,170.9499969482422,172.60000610351562,172.60000610351562,7007
2024-04-10,176.0,177.3000030517578,170.3000030517578,171.14999389648438,171.14999389648438,8068
2024-04-12,170.10000610351562,183.89999389648438,167.25,180.89999389648438,180.89999389648438,14294
2024-04-15,171.5500030517578,180.0,170.5,175.1999969482422,175.1999969482422,9861
2024-04-16,176.64999389648438,177.9499969482422,173.6999969482422,174.5500030517578,174.5500030517578,5426
2024-04-18,179.0,179.0,172.0,172.6999969482422,172.6999969482422,7775
2024-04-19,169.6999969482422,179.89999389648438,169.0,177.5500030517578,177.5500030517578,7839
2024-04-22,177.39999389648438,189.89999389648438,176.5500030517578,189.1999969482422,189.1999969482422,44958
2024-04-23,199.6999969482422,222.0,195.1999969482422,212.75,212.75,454551
2024-04-24,214.9499969482422,214.9499969482422,202.14999389648438,204.5,204.5,33452
2024-04-25,202.0,215.64999389648438,196.5500030517578,206.60000610351562,206.60000610351562,53831
2024-04-26,206.0,215.0,201.0500030517578,213.35000610351562,213.35000610351562,34603
2024-04-29,206.35000610351562,229.89999389648438,206.35000610351562,212.14999389648438,212.14999389648438,46907
2024-04-30,214.89999389648438,222.35000610351562,208.5500030517578,212.75,212.75,18677
