Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,77.2727279663086,77.2727279663086,73.31818389892578,74.59091186523438,55.28184509277344,14977
2006-09-27,74.18181610107422,78.18181610107422,71.86363220214844,72.7272720336914,53.90065002441406,28376
2006-09-28,72.7272720336914,74.36363220214844,69.13636016845703,70.0,51.879371643066406,11909
2006-09-29,69.09091186523438,73.5,69.09091186523438,72.31818389892578,53.59745407104492,10439
2006-10-03,75.36363220214844,75.36363220214844,69.59091186523438,70.95454406738281,52.5868034362793,5336
2006-10-04,73.63636016845703,74.7272720336914,70.2272720336914,71.04545593261719,52.65419006347656,13367
2006-10-05,72.59091186523438,73.36363220214844,71.09091186523438,71.81818389892578,53.22688293457031,8724
2006-10-06,70.81818389892578,72.04545593261719,69.13636016845703,69.7272720336914,51.6772346496582,4339
2006-10-09,70.0,70.45454406738281,68.36363220214844,69.04545593261719,51.17192459106445,7284
2006-10-10,71.36363220214844,71.36363220214844,68.40908813476562,68.86363220214844,51.03716278076172,4935
2006-10-11,68.40908813476562,68.7272720336914,66.81818389892578,67.5,50.02653121948242,4783
2006-10-12,66.40908813476562,67.45454406738281,56.909088134765625,66.7727279663086,49.487525939941406,6113
2006-10-13,57.272727966308594,72.63636016845703,57.272727966308594,68.13636016845703,50.49814987182617,14614
2006-10-16,70.2272720336914,70.2727279663086,63.772727966308594,65.0,48.17369079589844,8761
2006-10-17,64.63636016845703,69.90908813476562,64.63636016845703,67.7727279663086,50.228660583496094,15011
2006-10-18,68.59091186523438,69.40908813476562,63.818180084228516,66.68181610107422,49.420143127441406,6055
2006-10-19,68.40908813476562,68.45454406738281,65.45454406738281,65.54545593261719,48.57794952392578,5084
2006-10-20,68.2727279663086,70.90908813476562,63.727272033691406,67.09091186523438,49.72334671020508,8924
2006-10-23,77.18181610107422,77.18181610107422,67.2727279663086,67.59091186523438,50.09390640258789,6548
2006-10-26,68.90908813476562,69.81818389892578,67.31818389892578,67.68181610107422,50.16128921508789,8424
2006-10-27,70.7272720336914,70.7272720336914,66.36363220214844,67.04545593261719,49.68965148925781,10913
2006-10-30,75.45454406738281,75.45454406738281,67.81818389892578,71.31818389892578,52.85630798339844,51262
2006-10-31,70.09091186523438,73.54545593261719,68.2727279663086,72.0,53.36164474487305,21769
2006-11-01,72.63636016845703,72.63636016845703,70.04545593261719,70.68181610107422,52.38468933105469,7081
2006-11-02,70.0,71.36363220214844,68.45454406738281,68.95454406738281,51.104549407958984,4639
2006-11-03,70.0,75.0,69.18181610107422,73.5,54.47332763671875,23602
2006-11-06,73.63636016845703,76.86363220214844,70.2727279663086,74.18181610107422,54.97865295410156,50789
2006-11-07,72.81818389892578,77.68181610107422,72.81818389892578,74.95454406738281,55.55134201049805,56785
2006-11-08,75.45454406738281,76.2727279663086,71.81818389892578,72.63636016845703,53.833255767822266,28605
2006-11-09,72.90908813476562,74.90908813476562,69.18181610107422,69.90908813476562,51.811988830566406,11429
2006-11-10,72.63636016845703,72.63636016845703,69.18181610107422,69.54545593261719,51.5424919128418,7331
2006-11-13,69.95454406738281,70.86363220214844,69.09091186523438,69.09091186523438,51.20561218261719,5380
2006-11-14,69.63636016845703,72.18181610107422,68.31818389892578,70.86363220214844,52.51943588256836,20991
2006-11-15,71.81818389892578,75.59091186523438,71.81818389892578,73.40908813476562,54.40596008300781,76049
2006-11-16,74.45454406738281,74.45454406738281,70.0,70.2272720336914,52.047813415527344,15176
2006-11-17,70.90908813476562,71.7272720336914,68.18181610107422,68.86363220214844,51.03716278076172,17537
2006-11-20,69.2272720336914,69.2272720336914,65.45454406738281,67.31818389892578,49.89178466796875,11931
2006-11-21,69.04545593261719,69.04545593261719,66.40908813476562,67.59091186523438,50.09390640258789,7056
2006-11-22,69.54545593261719,69.54545593261719,66.04545593261719,66.2727279663086,49.1169548034668,7661
2006-11-23,67.68181610107422,67.7272720336914,65.81818389892578,65.90908813476562,48.84745407104492,6463
