Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,270.0,279.0,256.0,257.8999938964844,256.129638671875,7383750
2022-06-02,255.89999389648438,259.0,253.75,255.89999389648438,254.14337158203125,965938
2022-06-03,256.1000061035156,261.0,255.14999389648438,256.20001220703125,254.4413299560547,871504
2022-06-06,256.20001220703125,259.6000061035156,254.0500030517578,257.5,255.73239135742188,325169
2022-06-07,253.3000030517578,260.3999938964844,253.3000030517578,258.8500061035156,257.0731201171875,333655
2022-06-08,256.0,259.0,253.0500030517578,255.35000610351562,253.59716796875,178072
2022-06-09,255.35000610351562,258.0,254.4499969482422,255.9499969482422,254.1930389404297,164921
2022-06-10,253.89999389648438,255.0,252.0,253.1999969482422,251.46189880371094,132439
2022-06-13,253.0,253.0,245.10000610351562,247.5500030517578,245.8507080078125,260250
2022-06-14,245.0,256.0,244.10000610351562,255.0,253.24954223632812,235625
2022-06-15,257.8999938964844,258.79998779296875,253.89999389648438,256.6000061035156,254.8385772705078,219168
2022-06-16,256.1000061035156,258.75,253.75,256.8500061035156,255.08685302734375,301391
2022-06-17,253.10000610351562,257.5,251.85000610351562,255.64999389648438,253.8950958251953,197431
2022-06-20,252.25,254.3000030517578,248.0500030517578,251.25,249.52529907226562,118670
2022-06-21,251.5500030517578,253.89999389648438,236.5500030517578,243.64999389648438,241.9774627685547,64248
2022-06-22,240.9499969482422,253.1999969482422,236.3000030517578,246.4499969482422,244.75823974609375,119991
2022-06-23,246.39999389648438,249.8000030517578,239.5,240.8000030517578,239.14703369140625,43188
2022-06-24,243.8000030517578,244.75,239.0,239.4499969482422,237.80630493164062,35442
2022-06-27,240.10000610351562,243.39999389648438,238.0,239.5,237.85595703125,31530
2022-06-28,238.5500030517578,251.0,237.1999969482422,246.3000030517578,244.60928344726562,115028
2022-06-29,246.0500030517578,255.0,243.89999389648438,253.5,251.75985717773438,96624
2022-06-30,252.0,256.0,248.25,252.89999389648438,251.16395568847656,54832
2022-07-01,247.5,254.39999389648438,246.0,252.5,250.76670837402344,44487
2022-07-04,250.0,252.0,246.0,246.9499969482422,245.2548065185547,18303
2022-07-05,246.0,251.10000610351562,246.0,248.60000610351562,246.89349365234375,35405
2022-07-06,249.0,251.9499969482422,244.3000030517578,250.1999969482422,248.4824981689453,80759
2022-07-07,252.0,252.9499969482422,248.0,248.5,246.79417419433594,26330
2022-07-08,248.39999389648438,250.6999969482422,247.10000610351562,248.35000610351562,246.64520263671875,21802
2022-07-11,245.10000610351562,260.0,245.10000610351562,257.29998779296875,255.53375244140625,153313
2022-07-12,253.10000610351562,256.6000061035156,248.10000610351562,249.89999389648438,248.18455505371094,39063
2022-07-13,251.0,256.0,250.0,251.1999969482422,249.4756317138672,24824
2022-07-14,250.0,252.0500030517578,246.10000610351562,250.1999969482422,248.4824981689453,25879
2022-07-15,255.0,255.0,246.1999969482422,247.64999389648438,245.95001220703125,22348
2022-07-18,248.0,250.9499969482422,248.0,248.9499969482422,247.24107360839844,20217
2022-07-19,248.0500030517578,251.4499969482422,245.10000610351562,246.1999969482422,244.5099639892578,37091
2022-07-20,248.35000610351562,250.89999389648438,245.0500030517578,246.9499969482422,245.2548065185547,40012
2022-07-21,248.0,250.60000610351562,246.10000610351562,250.0,248.28387451171875,119770
2022-07-22,253.0,256.95001220703125,249.0,253.6999969482422,251.95848083496094,96562
2022-07-25,257.0,296.79998779296875,256.0,285.25,283.2919006347656,2460622
2022-07-26,283.29998779296875,337.0,278.54998779296875,327.04998779296875,324.8049621582031,3663673
2022-07-27,329.20001220703125,356.6499938964844,321.0,327.20001220703125,324.9539489746094,3014836
2022-07-28,330.20001220703125,336.75,327.04998779296875,333.3500061035156,332.3313293457031,656968
2022-07-29,330.3999938964844,373.45001220703125,328.8999938964844,341.1000061035156,340.0576477050781,2308649
2022-08-01,347.0,366.75,336.20001220703125,354.6000061035156,353.5163879394531,866761
2022-08-02,353.0,366.29998779296875,350.6000061035156,361.29998779296875,360.1958923339844,743139
2022-08-03,363.8999938964844,374.70001220703125,361.0,366.04998779296875,364.931396484375,835824
2022-08-04,368.0,371.29998779296875,332.8500061035156,358.0,356.906005859375,741301
2022-08-05,356.70001220703125,367.79998779296875,353.1499938964844,358.75,357.6537170410156,347754
2022-08-08,354.29998779296875,360.0,342.0,344.54998779296875,343.4971008300781,338370
2022-08-10,342.0,362.0,342.0,350.75,349.67816162109375,631170
2022-08-11,351.25,398.8999938964844,351.25,379.29998779296875,378.1408996582031,2424242
2022-08-12,380.70001220703125,394.0,364.0,368.3500061035156,367.224365234375,1064451
2022-08-16,372.79998779296875,372.79998779296875,354.45001220703125,356.70001220703125,355.6099853515625,474636
2022-08-17,359.70001220703125,369.0,355.75,362.6000061035156,361.491943359375,398385
2022-08-18,363.6499938964844,365.8999938964844,349.6499938964844,356.25,355.1613464355469,560424
2022-08-19,355.5,359.29998779296875,349.45001220703125,350.79998779296875,349.7279968261719,294550
2022-08-22,352.0,365.0,349.45001220703125,352.8500061035156,351.771728515625,420144
2022-08-23,352.8500061035156,362.20001220703125,350.0,357.3999938964844,356.3078308105469,207457
2022-08-24,357.95001220703125,380.95001220703125,350.20001220703125,358.75,357.6537170410156,1112190
2022-08-25,357.75,364.95001220703125,355.04998779296875,356.75,355.6598205566406,452698
2022-08-26,359.5,366.29998779296875,355.20001220703125,361.6000061035156,360.4949951171875,320551
2022-08-29,354.0,365.0,350.0,359.70001220703125,358.600830078125,279460
2022-08-30,361.1499938964844,384.0,356.6000061035156,359.3500061035156,358.25189208984375,855474
2022-09-01,358.0,370.95001220703125,355.29998779296875,357.8999938964844,356.8063049316406,370678
2022-09-02,360.45001220703125,364.3999938964844,350.0,351.75,350.67510986328125,243675
2022-09-05,352.1000061035156,354.70001220703125,334.0,338.3999938964844,337.3658752441406,351640
2022-09-06,341.0,342.8999938964844,324.5,326.20001220703125,325.20318603515625,321637
2022-09-07,324.70001220703125,335.0,322.45001220703125,329.70001220703125,328.6925048828125,264795
2022-09-08,334.29998779296875,340.79998779296875,330.3999938964844,332.5,331.4839172363281,157930
2022-09-09,335.8500061035156,335.8500061035156,323.0,325.25,324.2560729980469,307148
2022-09-12,327.5,331.29998779296875,324.3999938964844,330.0,328.9915771484375,169649
2022-09-13,330.6000061035156,332.6499938964844,325.3500061035156,327.3500061035156,326.34967041015625,128080
2022-09-14,323.5,326.70001220703125,318.95001220703125,323.6499938964844,322.66094970703125,187657
2022-09-15,324.1499938964844,333.29998779296875,320.5,322.1499938964844,321.1655578613281,203462
2022-09-16,322.3999938964844,322.5,309.5,310.04998779296875,309.1025085449219,296552
2022-09-19,311.8500061035156,311.8500061035156,297.95001220703125,299.70001220703125,298.7841796875,276058
2022-09-20,300.0,318.95001220703125,300.0,312.25,311.2958068847656,296235
2022-09-21,312.95001220703125,312.95001220703125,298.1000061035156,303.6499938964844,302.7220764160156,108943
2022-09-22,303.5,315.0,303.0,312.0,311.04656982421875,155036
2022-09-23,313.0,313.45001220703125,302.0,305.3999938964844,304.46673583984375,91979
2022-09-26,302.5,306.25,287.79998779296875,301.1499938964844,300.2297058105469,266163
2022-09-27,306.29998779296875,312.8999938964844,295.5,304.6499938964844,303.7190246582031,116759
2022-09-28,308.0,315.6000061035156,300.0,312.0,311.04656982421875,239850
2022-09-29,315.45001220703125,317.54998779296875,307.0,310.25,309.3019104003906,96842
2022-09-30,305.5,330.95001220703125,305.5,325.0,324.0068359375,269010
2022-10-03,324.0,326.0,306.0,308.0,307.05877685546875,134173
2022-10-04,313.0,320.70001220703125,309.8999938964844,315.3999938964844,314.4361572265625,149599
2022-10-06,318.45001220703125,321.70001220703125,313.8500061035156,315.6499938964844,314.6853942871094,125329
2022-10-07,314.8999938964844,318.1499938964844,310.20001220703125,312.79998779296875,311.8441162109375,73465
2022-10-10,310.04998779296875,315.79998779296875,308.45001220703125,311.20001220703125,310.2490234375,63242
2022-10-11,312.0,314.54998779296875,306.54998779296875,308.95001220703125,308.0058898925781,53796
2022-10-12,306.04998779296875,311.45001220703125,306.04998779296875,309.3999938964844,308.4544982910156,53203
2022-10-13,308.8999938964844,313.70001220703125,305.0,311.1499938964844,310.19915771484375,87796
2022-10-14,315.0,316.5,308.6000061035156,309.75,308.8034362792969,47777
2022-10-17,310.0,314.54998779296875,306.0,309.20001220703125,308.255126953125,45534
2022-10-18,310.0,316.5,310.0,314.3999938964844,313.4392395019531,67515
2022-10-19,314.3999938964844,328.6499938964844,314.3999938964844,322.1000061035156,321.11572265625,192268
2022-10-20,339.0,339.0,326.1000061035156,333.6000061035156,332.58056640625,540715
2022-10-21,335.25,336.45001220703125,322.5,323.8999938964844,322.9101867675781,141115
2022-10-24,329.6000061035156,332.20001220703125,325.0,329.54998779296875,328.5429382324219,52547
2022-10-25,325.0,328.75,319.75,322.8500061035156,321.8634033203125,85807
2022-10-27,324.95001220703125,325.95001220703125,318.54998779296875,320.0,319.0221252441406,88957
2022-10-28,321.04998779296875,323.6499938964844,318.0,319.54998779296875,318.573486328125,90156
2022-10-31,319.6000061035156,322.79998779296875,317.04998779296875,319.45001220703125,318.47381591796875,68494
2022-11-01,329.70001220703125,357.70001220703125,324.45001220703125,340.1499938964844,339.11053466796875,1695205
2022-11-02,342.5,350.0,334.5,336.8500061035156,335.8206481933594,369284
2022-11-03,334.95001220703125,341.54998779296875,331.8500061035156,338.45001220703125,337.4157409667969,142957
2022-11-04,342.6499938964844,342.70001220703125,332.5,339.79998779296875,338.7615966796875,110667
2022-11-07,342.79998779296875,345.6499938964844,331.5,333.1499938964844,332.1319274902344,144654
2022-11-09,333.95001220703125,342.0,330.0,333.6000061035156,332.58056640625,125685
2022-11-10,334.8999938964844,335.5,325.1499938964844,327.54998779296875,326.5490417480469,71576
2022-11-11,333.79998779296875,333.79998779296875,323.04998779296875,325.45001220703125,324.4554748535156,62407
2022-11-14,326.79998779296875,334.79998779296875,325.45001220703125,331.6499938964844,330.6365051269531,96478
2022-11-15,333.29998779296875,333.29998779296875,329.8999938964844,330.79998779296875,329.7890930175781,42170
2022-11-16,332.8999938964844,332.8999938964844,327.04998779296875,329.6000061035156,328.5928039550781,78590
2022-11-17,330.6499938964844,330.6499938964844,321.0,325.0,324.0068359375,50846
2022-11-18,327.5,328.70001220703125,310.70001220703125,313.3500061035156,312.3924560546875,108522
2022-11-21,314.04998779296875,315.54998779296875,301.1499938964844,305.29998779296875,304.3670349121094,74654
2022-11-22,314.6499938964844,314.6499938964844,307.25,312.5,311.5450439453125,48890
2022-11-23,313.95001220703125,314.8999938964844,304.0,305.8500061035156,304.9153747558594,64366
2022-11-24,307.0,309.6499938964844,301.54998779296875,306.45001220703125,305.5135498046875,69889
2022-11-25,308.20001220703125,316.79998779296875,306.0,311.0,310.04962158203125,86376
2022-11-28,311.0,313.0,306.1000061035156,309.29998779296875,308.35479736328125,63122
2022-11-29,311.0,311.79998779296875,306.0,307.20001220703125,306.2612609863281,54936
2022-11-30,308.79998779296875,314.1000061035156,307.0,309.1000061035156,308.1554260253906,108062
2022-12-01,307.1499938964844,312.04998779296875,306.1000061035156,308.29998779296875,307.35784912109375,46074
2022-12-02,308.95001220703125,310.95001220703125,306.79998779296875,308.29998779296875,307.35784912109375,35925
2022-12-05,310.5,311.25,306.1000061035156,307.8500061035156,306.9092712402344,42309
2022-12-06,308.79998779296875,310.79998779296875,305.6499938964844,308.95001220703125,308.0058898925781,66270
