Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,72.4749984741211,74.80000305175781,71.0,71.7750015258789,70.6964340209961,647908
2012-05-30,71.44999694824219,72.2249984741211,70.69999694824219,70.9749984741211,69.90845489501953,385972
2012-05-31,70.0,70.8499984741211,68.5250015258789,70.375,69.31747436523438,329520
2012-06-01,70.6500015258789,71.875,70.07499694824219,71.1500015258789,70.0808334350586,293926
2012-06-04,70.5250015258789,71.5,66.07499694824219,68.0999984741211,67.07665252685547,317198
2012-06-05,68.4000015258789,70.875,67.55000305175781,67.9000015258789,66.87966918945312,256738
2012-06-06,68.5,70.0999984741211,65.9000015258789,67.19999694824219,66.19017028808594,364498
2012-06-07,68.42500305175781,69.9000015258789,67.0,67.125,66.11631774902344,271194
2012-06-08,67.0,68.44999694824219,66.4000015258789,66.9749984741211,65.96855926513672,256522
2012-06-11,64.55000305175781,67.44999694824219,64.55000305175781,66.7750015258789,65.77156066894531,197852
2012-06-12,64.55000305175781,67.19999694824219,64.55000305175781,66.0250015258789,65.0328369140625,258434
2012-06-13,67.3499984741211,71.9749984741211,66.0,66.69999694824219,65.69768524169922,302444
2012-06-14,66.07499694824219,66.82499694824219,64.55000305175781,65.5,64.5157241821289,212108
2012-06-15,66.75,66.7750015258789,65.0250015258789,65.42500305175781,64.4418716430664,290484
2012-06-18,64.1500015258789,66.69999694824219,64.1500015258789,64.7750015258789,63.8016242980957,207158
2012-06-19,64.875,67.4749984741211,63.625,64.4749984741211,63.506141662597656,281850
2012-06-20,65.44999694824219,65.44999694824219,63.79999923706055,64.2750015258789,63.309139251708984,287114
2012-06-21,65.4000015258789,65.4000015258789,60.849998474121094,63.0,62.05329132080078,259148
2012-06-22,63.95000076293945,64.92500305175781,63.0,64.1500015258789,63.186012268066406,498212
2012-06-25,64.55000305175781,65.25,63.70000076293945,64.75,63.7769889831543,227136
2012-06-26,64.75,64.75,63.04999923706055,63.79999923706055,62.841270446777344,258032
2012-06-27,64.4749984741211,66.3499984741211,64.07499694824219,65.4749984741211,64.49109649658203,358594
2012-06-28,64.55000305175781,68.4000015258789,64.55000305175781,66.55000305175781,65.5499496459961,339616
2012-06-29,66.42500305175781,70.25,65.625,70.0250015258789,68.97272491455078,428710
2012-07-02,70.55000305175781,70.94999694824219,67.0999984741211,70.05000305175781,68.99736785888672,280494
2012-07-03,71.25,71.44999694824219,68.67500305175781,70.625,69.56370544433594,249042
2012-07-04,69.80000305175781,71.19999694824219,68.57499694824219,69.75,68.70186614990234,204426
2012-07-05,70.0,70.94999694824219,68.5250015258789,70.125,69.07121276855469,250972
2012-07-06,71.4000015258789,71.9749984741211,69.0,70.92500305175781,69.85920715332031,323852
2012-07-09,70.75,71.05000305175781,69.5,69.5999984741211,68.55411529541016,199360
2012-07-10,69.75,71.3499984741211,69.0,69.9000015258789,68.849609375,209462
2012-07-11,70.0,70.75,69.07499694824219,69.80000305175781,68.75110626220703,216836
2012-07-12,68.75,69.94999694824219,68.5,69.32499694824219,68.28324890136719,198628
2012-07-13,70.0,70.4749984741211,67.0250015258789,67.82499694824219,66.80579376220703,213302
2012-07-16,70.0,70.0,66.55000305175781,69.25,68.20936584472656,355870
2012-07-17,70.25,70.3499984741211,68.0,68.92500305175781,67.88925170898438,220056
2012-07-18,68.375,70.0,68.375,69.19999694824219,68.16011810302734,279490
2012-07-19,69.5,69.8499984741211,68.05000305175781,68.6500015258789,67.61839294433594,148244
2012-07-20,69.0,71.44999694824219,68.0999984741211,70.67500305175781,69.61296081542969,304088
2012-07-23,70.5,72.2249984741211,68.625,71.7750015258789,70.6964340209961,321868
2012-07-24,71.25,71.7750015258789,70.05000305175781,70.75,69.68683624267578,150014
2012-07-25,70.0,71.3499984741211,69.75,70.6500015258789,69.58834075927734,176358
2012-07-26,70.0,71.0999984741211,66.5999984741211,68.32499694824219,67.29827880859375,243886
2012-07-27,69.25,69.75,67.25,69.17500305175781,68.13551330566406,217412
2012-07-30,69.17500305175781,69.69999694824219,68.0,68.2750015258789,67.2490234375,206910
2012-07-31,68.5,69.69999694824219,67.30000305175781,67.75,66.7319107055664,232940
2012-08-01,68.3499984741211,69.55000305175781,63.5,69.0250015258789,67.98775482177734,241130
2012-08-02,69.8499984741211,69.8499984741211,67.5,68.7249984741211,67.6922607421875,261958
2012-08-03,69.125,69.25,67.07499694824219,68.2249984741211,67.19976806640625,220900
2012-08-06,67.75,69.75,67.5,68.55000305175781,67.5198974609375,220930
2012-08-07,68.5,69.3499984741211,67.25,68.44999694824219,67.42137908935547,276430
2012-08-08,68.05000305175781,69.44999694824219,68.0,68.67500305175781,67.64302062988281,236518
2012-08-09,68.92500305175781,69.0999984741211,67.9000015258789,68.5999984741211,67.56915283203125,275364
2012-08-10,68.94999694824219,69.44999694824219,68.1500015258789,68.55000305175781,67.5198974609375,221864
2012-08-13,68.0250015258789,69.42500305175781,67.32499694824219,68.17500305175781,67.15052795410156,214016
2012-08-14,68.625,68.92500305175781,67.25,68.0999984741211,67.07665252685547,236568
2012-08-16,67.9749984741211,68.25,66.5999984741211,67.25,66.23942565917969,238648
