Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,80.48568725585938,81.34283447265625,80.48568725585938,80.48568725585938,79.67311096191406,26600
2018-04-19,80.78569030761719,80.78569030761719,79.79998016357422,80.74283599853516,79.92766571044922,12600
2018-04-20,82.1999740600586,82.1999740600586,79.45712280273438,80.78569030761719,79.97008514404297,11200
2018-04-23,80.82854461669922,80.9999771118164,79.79998016357422,80.82854461669922,80.01250457763672,12600
2018-04-24,81.25711822509766,81.42855072021484,79.79998016357422,81.12854766845703,80.30947875976562,15400
2018-04-25,80.57140350341797,83.9999771118164,80.57140350341797,83.9999771118164,83.15192413330078,11200
2018-04-26,85.71426391601562,85.71426391601562,80.14283752441406,81.42855072021484,80.60645294189453,54600
2018-04-27,82.1999740600586,82.71426391601562,80.9999771118164,81.38568878173828,80.56402587890625,23800
2018-04-30,81.42855072021484,81.5142593383789,80.9999771118164,80.9999771118164,80.18221282958984,71400
2018-05-02,81.5142593383789,81.5142593383789,80.65711975097656,81.25711822509766,80.43675231933594,25200
2018-05-03,81.42855072021484,81.42855072021484,80.65711975097656,81.42855072021484,80.60645294189453,4200
2018-05-04,80.74283599853516,82.28569030761719,80.74283599853516,81.42855072021484,80.60645294189453,18200
2018-05-07,81.5142593383789,82.71426391601562,81.42855072021484,81.42855072021484,80.60645294189453,56000
2018-05-08,81.77140808105469,81.85711669921875,80.57140350341797,81.5142593383789,80.69129943847656,28000
2018-05-09,80.82854461669922,82.28569030761719,80.57140350341797,81.64282989501953,80.81857299804688,18200
2018-05-10,80.9999771118164,81.64282989501953,80.57140350341797,81.34283447265625,80.5216064453125,9800
2018-05-11,80.61426544189453,81.64282989501953,80.39997863769531,81.5999755859375,80.77615356445312,7000
2018-05-14,80.61426544189453,81.5142593383789,80.35711669921875,80.6999740600586,79.88523864746094,23800
2018-05-15,80.9999771118164,81.85711669921875,80.61426544189453,81.5142593383789,80.69129943847656,16800
2018-05-16,80.6999740600586,81.5142593383789,80.65711975097656,80.65711975097656,79.84281158447266,7000
2018-05-17,81.38568878173828,81.42855072021484,81.38568878173828,81.38568878173828,80.56402587890625,2800
2018-05-18,81.42855072021484,82.28569030761719,81.42855072021484,82.28569030761719,81.45494079589844,4200
2018-05-21,80.6999740600586,81.77140808105469,80.6999740600586,81.6856918334961,80.86100006103516,39200
2018-05-22,82.28569030761719,93.64282989501953,81.5142593383789,85.28569030761719,84.42465209960938,50400
2018-05-23,83.1856918334961,83.1856918334961,81.42855072021484,82.28569030761719,81.45494079589844,18200
