Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,38.847957611083984,39.13809585571289,38.481468200683594,38.87849807739258,32.353092193603516,4031528
2002-07-02,38.72579574584961,40.11540222167969,38.54254913330078,39.214447021484375,32.63265609741211,14152321
2002-07-03,39.03120040893555,39.764183044433594,38.86322784423828,39.56566619873047,32.9249267578125,8456844
2002-07-04,39.87107467651367,40.83311080932617,39.306068420410156,39.535125732421875,32.899505615234375,12745157
2002-07-05,40.00851058959961,40.00851058959961,39.01593017578125,39.35187911987305,32.74702453613281,6445895
2002-07-08,39.733642578125,40.0390510559082,38.405113220214844,38.618900299072266,32.137062072753906,8225226
2002-07-09,38.26768112182617,39.15336608886719,37.885921478271484,37.977542877197266,31.603349685668945,10865998
2002-07-10,38.1455192565918,38.58835983276367,37.41253662109375,37.58051300048828,31.272979736328125,8238268
2002-07-11,37.41253662109375,38.1455192565918,36.86280059814453,37.85538101196289,31.501693725585938,12711851
2002-07-12,38.32876205444336,38.55781936645508,37.45834732055664,37.74848556518555,31.412744522094727,7378410
2002-07-15,37.8248405456543,37.840110778808594,35.289947509765625,35.732791900634766,29.73535919189453,12436803
2002-07-16,35.48846435546875,37.71794509887695,35.03034973144531,37.18347930908203,30.94255828857422,20568293
2002-07-17,36.89334487915039,37.168212890625,36.08401107788086,36.63374710083008,30.485095977783203,9150980
2002-07-18,37.25983428955078,37.381996154785156,35.64116668701172,36.11455154418945,30.05305290222168,18480279
2002-07-19,36.23671340942383,37.45834732055664,36.23671340942383,36.51158142089844,30.383434295654297,14291424
2002-07-22,35.80914306640625,35.977115631103516,32.770328521728516,33.457496643066406,27.84195899963379,13678965
2002-07-23,33.54912185668945,34.75548553466797,32.235862731933594,34.46534729003906,28.680654525756836,15143604
2002-07-24,33.90034103393555,33.90034103393555,32.25113296508789,33.10627746582031,27.549684524536133,10235891
2002-07-25,34.29737091064453,35.091434478759766,33.06046676635742,33.518577575683594,27.892780303955078,7693444
2002-07-26,32.678707122802734,32.80086898803711,31.18220329284668,31.655588150024414,26.342479705810547,10417471
2002-07-29,30.540847778320312,32.358028411865234,30.235437393188477,30.663009643554688,25.516496658325195,12310549
2002-07-30,32.05261993408203,32.34275817871094,30.540847778320312,30.846254348754883,25.668987274169922,13186592
2002-07-31,30.235437393188477,32.2205924987793,29.41083526611328,31.823562622070312,26.482263565063477,12271817
2002-08-01,32.06789016723633,32.58708190917969,31.18220329284668,31.62504768371582,26.31707000732422,8791383
2002-08-02,30.6019287109375,30.937877655029297,29.930030822753906,30.464494705200195,25.351301193237305,9847287
2002-08-05,30.846254348754883,31.365449905395508,30.403413772583008,30.663009643554688,25.516496658325195,7967267
2002-08-06,30.540847778320312,30.830984115600586,29.57880973815918,30.525575637817383,25.402130126953125,13722674
2002-08-07,31.594505310058594,32.037349700927734,30.998958587646484,31.304367065429688,26.050207138061523,9128161
2002-08-08,31.45707130432129,31.640317916870117,30.098003387451172,30.281248092651367,25.198810577392578,7543798
2002-08-09,30.663009643554688,30.96841812133789,30.1285457611084,30.678279876708984,25.529203414916992,7520318
2002-08-12,30.998958587646484,31.15166473388672,30.571388244628906,30.739362716674805,25.580036163330078,4493621
2002-08-13,31.060041427612305,31.594505310058594,30.69355010986328,31.4112606048584,26.139163970947266,6013939
2002-08-14,31.45707130432129,32.80086898803711,31.15166473388672,32.083160400390625,26.698284149169922,31646496
2002-08-15,32.083160400390625,32.083160400390625,32.083160400390625,32.083160400390625,26.698284149169922,0
2002-08-16,32.5260009765625,33.045196533203125,32.15951156616211,32.46492004394531,27.015975952148438,13278082
2002-08-19,32.93830490112305,33.10627746582031,32.327484130859375,32.602352142333984,27.13033676147461,6525359
2002-08-20,32.37329864501953,33.39641571044922,31.62504768371582,33.136817932128906,27.575105667114258,18570513
2002-08-21,33.33533477783203,34.1141242980957,32.64816665649414,33.24371337890625,27.664052963256836,15031953
2002-08-22,33.38114547729492,33.594932556152344,32.403839111328125,32.58708190917969,27.117633819580078,12063627
2002-08-23,32.8314094543457,33.12154769897461,32.26640319824219,32.495460510253906,27.04138946533203,7820961
2002-08-26,32.29694366455078,33.1826286315918,32.083160400390625,32.70924758911133,27.219289779663086,7283134
2002-08-27,32.93830490112305,33.12154769897461,31.62504768371582,31.793020248413086,26.45684814453125,8408555
2002-08-28,32.05261993408203,32.05261993408203,31.380720138549805,31.686128616333008,26.367900848388672,5629362
2002-08-29,31.594505310058594,32.25113296508789,31.15166473388672,31.62504768371582,26.31707000732422,5250905
2002-08-30,32.006805419921875,33.90034103393555,31.8846435546875,33.732364654541016,28.070690155029297,17167899
2002-09-02,34.22101974487305,35.10670471191406,34.20574951171875,34.54169845581055,28.74418830871582,13504422
2002-09-03,34.66386032104492,34.75548553466797,31.60977554321289,31.793020248413086,26.45684814453125,14823531
2002-09-04,30.846254348754883,32.632896423339844,30.846254348754883,32.327484130859375,26.901611328125,15604275
2002-09-05,32.5260009765625,32.678707122802734,31.762481689453125,31.94572639465332,26.58392333984375,8742029
2002-09-06,31.915185928344727,32.174781799316406,31.15166473388672,31.304367065429688,26.050207138061523,9173226
2002-09-09,31.365449905395508,31.747209548950195,30.87679672241211,31.47234344482422,26.18999481201172,4514177
2002-09-10,31.47234344482422,31.47234344482422,31.47234344482422,31.47234344482422,26.18999481201172,0
2002-09-11,31.7319393157959,32.312217712402344,31.487613677978516,31.640317916870117,26.329776763916016,5823188
2002-09-12,31.7319393157959,32.37329864501953,31.686128616333008,32.006805419921875,26.634750366210938,14829601
2002-09-13,31.762481689453125,31.93045425415039,31.166933059692383,31.304367065429688,26.050207138061523,4895338
2002-09-16,31.45707130432129,31.701398849487305,30.87679672241211,31.0753116607666,25.859601974487305,3764777
2002-09-17,31.15166473388672,31.380720138549805,30.17435646057129,30.37287139892578,25.275054931640625,14348292
2002-09-18,30.22016716003418,30.96841812133789,29.62462043762207,29.762054443359375,24.766759872436523,16627079
2002-09-19,29.868947982788086,30.189626693725586,27.456220626831055,28.250282287597656,23.508724212646484,18495312
2002-09-20,26.875944137573242,28.250282287597656,26.12769317626953,26.46364402770996,22.021961212158203,23661560
