Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,106297
2018-12-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10381
2019-01-01,3.25,3.25,3.25,3.25,3.25,3934
2019-01-02,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.25,3.25,747316
2019-01-03,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,166341
2019-01-04,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,119452
2019-01-07,3.0,3.25,3.0,3.0,3.0,124685
2019-01-08,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,95097
2019-01-09,2.75,2.8499999046325684,2.75,2.75,2.75,23787
2019-01-10,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.75,2.75,318756
2019-01-11,2.75,3.299999952316284,2.700000047683716,3.299999952316284,3.299999952316284,1071307
2019-01-14,3.549999952316284,3.950000047683716,3.450000047683716,3.950000047683716,3.950000047683716,4284547
2019-01-15,4.050000190734863,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,5339709
2019-01-16,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,5419999
2019-01-17,5.050000190734863,5.050000190734863,4.25,4.25,4.25,4798310
2019-01-18,4.099999904632568,4.5,3.8499999046325684,4.050000190734863,4.050000190734863,2885194
2019-01-21,3.9000000953674316,4.449999809265137,3.8499999046325684,3.9000000953674316,3.9000000953674316,1910828
2019-01-22,3.8499999046325684,4.0,3.549999952316284,3.549999952316284,3.549999952316284,1372958
2019-01-23,3.450000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,2266773
2019-01-24,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,481086
2019-01-25,3.299999952316284,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,497664
2019-01-28,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,234629
2019-01-29,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,1526879
2019-01-30,3.200000047683716,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,1264398
2019-01-31,3.200000047683716,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1090792
2019-02-01,3.0,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,769128
2019-02-04,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,362852
2019-02-05,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,289044
2019-02-06,2.8499999046325684,2.950000047683716,2.75,2.75,2.75,445250
2019-02-07,2.700000047683716,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,1724308
