Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,16.16128921508789,17.70967674255371,16.16128921508789,17.080644607543945,17.080644607543945,18600
2018-08-10,17.419353485107422,17.66128921508789,16.16128921508789,17.40322494506836,17.40322494506836,31000
2018-08-13,13.983869552612305,18.0,13.983869552612305,17.85483741760254,17.85483741760254,24800
2018-08-14,17.370967864990234,18.032257080078125,17.370967864990234,18.032257080078125,18.032257080078125,12400
2018-08-16,18.645160675048828,18.645160675048828,18.19354820251465,18.19354820251465,18.19354820251465,12400
2018-08-17,17.483869552612305,19.516128540039062,17.25806427001953,19.24193572998047,19.24193572998047,31000
2018-08-20,19.24193572998047,19.24193572998047,19.24193572998047,19.24193572998047,19.24193572998047,0
2018-08-21,17.580644607543945,19.645160675048828,17.580644607543945,19.016128540039062,19.016128540039062,24800
2018-08-23,17.935483932495117,17.935483932495117,17.935483932495117,17.935483932495117,17.935483932495117,6200
2018-08-24,17.483869552612305,17.483869552612305,17.25806427001953,17.35483741760254,17.35483741760254,18600
2018-08-27,17.19354820251465,17.19354820251465,17.19354820251465,17.19354820251465,17.19354820251465,6200
2018-08-28,17.16128921508789,17.16128921508789,17.16128921508789,17.16128921508789,17.16128921508789,6200
2018-08-29,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,6200
2018-08-30,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,0
2018-08-31,17.032257080078125,17.032257080078125,17.032257080078125,17.032257080078125,17.032257080078125,6200
2018-09-03,17.677419662475586,17.677419662475586,17.677419662475586,17.677419662475586,17.677419662475586,6200
2018-09-04,18.387096405029297,18.645160675048828,18.387096405029297,18.516128540039062,18.516128540039062,12400
2018-09-05,17.774192810058594,18.70967674255371,17.54838752746582,17.54838752746582,17.54838752746582,18600
2018-09-06,17.54838752746582,17.54838752746582,17.54838752746582,17.54838752746582,17.54838752746582,0
2018-09-07,16.935483932495117,18.645160675048828,16.935483932495117,18.645160675048828,18.645160675048828,12400
2018-09-10,18.064516067504883,18.645160675048828,18.0,18.580644607543945,18.580644607543945,24800
2018-09-11,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,6200
2018-09-12,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,0
2018-09-14,18.19354820251465,19.516128540039062,18.19354820251465,19.516128540039062,19.516128540039062,18600
2018-09-17,19.096773147583008,19.096773147583008,19.096773147583008,19.096773147583008,19.096773147583008,6200
2018-09-18,19.387096405029297,19.612903594970703,19.387096405029297,19.5,19.5,12400
2018-09-19,19.5,19.5,19.5,19.5,19.5,0
2018-09-21,19.5,19.5,19.5,19.5,19.5,0
2018-09-24,19.5,19.5,19.5,19.5,19.5,0
2018-09-25,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,6200
2018-09-26,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,0
2018-09-27,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,0
2018-09-28,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,12400
2018-10-01,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-03,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-04,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-05,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-08,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-09,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-10,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-11,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-12,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-15,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-16,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-17,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-19,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-22,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-23,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-24,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-25,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-26,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-29,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-30,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-31,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-11-01,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-11-02,16.516128540039062,16.516128540039062,16.387096405029297,16.387096405029297,16.387096405029297,12400
2018-11-05,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,0
2018-11-06,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,0
2018-11-07,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,0
2018-11-09,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,0
2018-11-12,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,0
2018-11-13,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,0
2018-11-14,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,16.387096405029297,0
2018-11-15,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,6200
2018-11-16,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,0
2018-11-19,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,0
2018-11-20,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,0
2018-11-21,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,0
2018-11-22,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,0
2018-11-26,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,17.225805282592773,0
2018-11-27,17.0,17.0,17.0,17.0,17.0,6200
2018-11-28,16.580644607543945,17.74193572998047,16.580644607543945,17.74193572998047,17.74193572998047,12400
