Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,209.5,213.9499969482422,202.4499969482422,205.25,193.22869873046875,1716
2019-11-21,218.0,218.0,200.9499969482422,204.8000030517578,192.80506896972656,963
2019-11-22,209.89999389648438,218.0,205.0,205.9499969482422,193.88771057128906,862
2019-11-25,208.0,227.85000610351562,208.0,224.0,210.8805389404297,2083
2019-11-26,210.39999389648438,232.0,210.39999389648438,226.1999969482422,212.95169067382812,3160
2019-11-27,238.5,238.5,220.9499969482422,226.85000610351562,213.5636444091797,779
2019-11-28,225.0,233.0,222.0,226.85000610351562,213.5636444091797,1416
2019-11-29,240.39999389648438,240.39999389648438,221.14999389648438,229.14999389648438,215.72891235351562,3381
2019-12-02,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,215.72891235351562,0
2019-12-03,235.0,235.0,219.0,225.5,212.2926788330078,1497
2019-12-04,229.39999389648438,233.0,215.0500030517578,229.5500030517578,216.10548400878906,1341
2019-12-05,233.85000610351562,233.85000610351562,220.0,229.0,215.58770751953125,1088
2019-12-06,221.0500030517578,227.9499969482422,218.0,218.25,205.46730041503906,1026
2019-12-09,202.0,238.1999969482422,202.0,221.3000030517578,208.33868408203125,2430
2019-12-10,210.0,224.35000610351562,205.0,217.60000610351562,204.8553924560547,3494
2019-12-11,209.0,226.0,205.0500030517578,211.5500030517578,199.15972900390625,3018
2019-12-12,206.0,213.5,200.0500030517578,211.39999389648438,199.0185089111328,4057
2019-12-13,207.0,209.9499969482422,204.0,204.14999389648438,192.19313049316406,4960
2019-12-16,210.9499969482422,212.0,196.10000610351562,200.0500030517578,188.333251953125,4428
2019-12-17,209.9499969482422,209.9499969482422,196.0,202.0,190.16905212402344,1052
2019-12-18,209.4499969482422,209.4499969482422,197.0500030517578,207.25,195.111572265625,1130
2019-12-19,206.89999389648438,211.0,202.14999389648438,210.35000610351562,198.03001403808594,1161
2019-12-20,216.85000610351562,217.0,206.9499969482422,215.25,202.6430206298828,759
2019-12-23,220.9499969482422,220.9499969482422,204.0500030517578,204.1999969482422,192.2401885986328,154
2019-12-24,215.85000610351562,219.35000610351562,208.9499969482422,211.6999969482422,199.30093383789062,868
2019-12-26,206.0,222.0,206.0,212.75,200.28945922851562,884
2019-12-27,215.9499969482422,222.0,208.0,214.9499969482422,202.360595703125,559
2019-12-30,222.1999969482422,222.1999969482422,210.0,219.5,206.64410400390625,1527
2019-12-31,221.0,221.0,205.0,208.6999969482422,196.47665405273438,5837
2020-01-01,208.75,212.89999389648438,203.10000610351562,205.75,193.69944763183594,3664
2020-01-02,208.0,214.9499969482422,206.9499969482422,209.3000030517578,197.04150390625,2736
2020-01-03,215.9499969482422,215.9499969482422,207.3000030517578,209.9499969482422,197.65342712402344,2840
2020-01-06,209.9499969482422,210.0,203.0,206.14999389648438,194.0760040283203,2170
2020-01-07,210.0,213.9499969482422,206.5,212.89999389648438,200.43064880371094,3975
