Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,163.0,173.89999389648438,162.0,168.39999389648438,156.14083862304688,115
2015-03-10,198.0,198.0,163.0,166.10000610351562,154.00831604003906,12886
2015-03-11,169.89999389648438,171.75,164.0,165.0,152.9883575439453,687
2015-03-12,161.0500030517578,170.0,161.0500030517578,164.0,152.06114196777344,1862
2015-03-13,163.10000610351562,165.89999389648438,156.0,156.4499969482422,145.06077575683594,5821
2015-03-16,156.5,156.5,146.0500030517578,148.14999389648438,137.36500549316406,5829
2015-03-17,146.0,154.0,146.0,148.39999389648438,137.5968017578125,2952
2015-03-18,152.0,152.0,145.0,146.6999969482422,136.02056884765625,3054
2015-03-19,150.0,151.0,146.0,147.4499969482422,136.71595764160156,6549
2015-03-20,152.0,155.0,145.10000610351562,146.9499969482422,136.25234985351562,8957
2015-03-23,146.9499969482422,149.85000610351562,140.0500030517578,145.0500030517578,134.49069213867188,6962
2015-03-24,143.14999389648438,148.89999389648438,143.0,147.25,136.530517578125,47589
2015-03-25,143.14999389648438,148.8000030517578,143.10000610351562,146.0,135.37152099609375,72951
2015-03-26,144.0,145.0,140.0,141.85000610351562,131.52365112304688,10702
2015-03-27,142.10000610351562,145.0,135.0,144.0500030517578,133.56346130371094,4497
2015-03-30,144.89999389648438,149.5,144.4499969482422,145.4499969482422,134.86158752441406,36889
2015-03-31,147.0,148.0,143.10000610351562,145.9499969482422,135.32516479492188,528
2015-04-01,144.0,162.89999389648438,144.0,159.5,147.88876342773438,9929
2015-04-06,174.6999969482422,174.6999969482422,152.5,156.5500030517578,145.1534881591797,9073
2015-04-07,160.0,160.0,156.0,159.1999969482422,147.610595703125,52471
2015-04-08,157.3000030517578,160.1999969482422,156.25,160.1999969482422,148.5377960205078,16029
2015-04-09,159.89999389648438,160.0,153.0,155.0,143.71633911132812,11720
2015-04-10,159.89999389648438,159.89999389648438,156.0,158.9499969482422,147.3787841796875,2855
2015-04-13,159.0,164.8000030517578,158.39999389648438,163.64999389648438,151.73663330078125,10298
2015-04-15,161.0,189.64999389648438,160.5,183.39999389648438,170.0488739013672,65130
2015-04-16,185.6999969482422,187.0,170.5,177.3000030517578,164.39295959472656,23829
2015-04-17,178.0,181.0,176.10000610351562,177.5,164.57838439941406,8336
2015-04-20,175.0,179.0,164.0500030517578,166.1999969482422,154.10101318359375,8423
2015-04-21,163.0,172.14999389648438,163.0,168.25,156.0017852783203,5101
