Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1
2018-06-21,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,31
2018-06-22,69.80000305175781,76.8499984741211,69.80000305175781,69.80000305175781,69.80000305175781,34
2018-06-25,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2018-06-26,67.0,67.0,66.44999694824219,66.44999694824219,66.44999694824219,104
2018-06-27,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,20
2018-06-28,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0
2018-06-29,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0
2018-07-02,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,100
2018-07-03,61.099998474121094,66.69999694824219,61.099998474121094,66.69999694824219,66.69999694824219,6
2018-07-04,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0
2018-07-05,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,40
2018-07-06,61.04999923706055,66.55000305175781,61.04999923706055,66.55000305175781,66.55000305175781,46
2018-07-09,64.0,64.0,64.0,64.0,64.0,122
2018-07-10,61.099998474121094,61.099998474121094,61.04999923706055,61.04999923706055,61.04999923706055,151
2018-07-11,61.0,61.0,61.0,61.0,61.0,83
2018-07-12,58.0,64.0,58.0,58.0,58.0,127
2018-07-13,58.0,58.0,58.0,58.0,58.0,1
2018-07-16,58.0,58.0,58.0,58.0,58.0,10
2018-07-17,58.0,58.0,58.0,58.0,58.0,36
2018-07-18,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,1
2018-07-19,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2018-07-20,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2018-07-23,56.0,56.0,56.0,56.0,56.0,3
2018-07-24,56.0,56.0,56.0,56.0,56.0,107
