Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,134.8000030517578,142.5,133.5,137.64999389648438,137.64999389648438,448823
2002-07-02,139.0,139.89999389648438,132.39999389648438,135.64999389648438,135.64999389648438,336805
2002-07-03,135.64999389648438,137.25,128.10000610351562,129.39999389648438,129.39999389648438,197167
2002-07-04,130.89999389648438,134.9499969482422,128.25,128.9499969482422,128.9499969482422,251682
2002-07-05,130.89999389648438,133.60000610351562,128.0,129.0,129.0,145776
2002-07-08,131.8000030517578,134.89999389648438,127.0999984741211,128.64999389648438,128.64999389648438,243029
2002-07-09,128.3000030517578,132.0,124.9000015258789,126.4000015258789,126.4000015258789,208776
2002-07-10,127.25,128.25,119.30000305175781,119.8499984741211,119.8499984741211,175530
2002-07-11,120.0,124.75,117.25,118.5,118.5,252451
2002-07-12,120.80000305175781,122.5,112.5999984741211,118.75,118.75,272496
2002-07-15,122.0,122.30000305175781,113.0,115.8499984741211,115.8499984741211,162688
2002-07-16,115.0,122.5,108.0999984741211,116.6500015258789,116.6500015258789,344171
2002-07-17,118.69999694824219,118.80000305175781,114.5999984741211,116.80000305175781,116.80000305175781,204394
2002-07-18,119.0,121.9000015258789,117.0,118.8499984741211,118.8499984741211,230737
2002-07-19,118.25,118.25,112.5999984741211,113.69999694824219,113.69999694824219,89427
2002-07-22,112.0,112.0,105.0,106.1500015258789,106.1500015258789,153981
2002-07-23,106.5,110.4000015258789,102.0,109.05000305175781,109.05000305175781,166983
2002-07-24,109.5,111.75,105.0,105.19999694824219,105.19999694824219,115131
2002-07-25,108.30000305175781,110.69999694824219,105.0,105.6500015258789,105.6500015258789,77949
2002-07-26,105.5,106.3499984741211,95.69999694824219,98.0,98.0,124172
2002-07-29,99.69999694824219,99.69999694824219,87.5,89.80000305175781,89.80000305175781,187164
2002-07-30,94.9000015258789,94.9000015258789,73.0,78.4000015258789,78.4000015258789,133664
2002-07-31,80.0,91.9000015258789,75.05000305175781,89.94999694824219,89.94999694824219,249498
2002-08-01,91.9000015258789,93.9000015258789,84.0,87.4000015258789,87.4000015258789,249263
2002-08-02,90.0,92.0,84.0999984741211,90.9000015258789,90.9000015258789,150990
2002-08-05,91.80000305175781,95.69999694824219,91.0,94.80000305175781,94.80000305175781,148831
2002-08-06,95.0,101.4000015258789,92.19999694824219,97.75,97.75,231698
2002-08-07,99.5,103.8499984741211,97.5,98.75,98.75,175998
2002-08-08,100.0,101.5,92.0,92.5,92.5,159365
2002-08-09,94.0999984741211,95.5,90.25,92.75,92.75,128206
2002-08-12,94.80000305175781,96.25,93.44999694824219,94.5999984741211,94.5999984741211,50991
2002-08-13,96.25,96.44999694824219,93.25,94.19999694824219,94.19999694824219,27815
2002-08-14,95.5,95.5,91.5,92.6500015258789,92.6500015258789,33827
2002-08-15,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2002-08-16,94.0999984741211,94.30000305175781,92.5999984741211,93.5,93.5,28339
2002-08-19,94.0,94.6500015258789,92.05000305175781,92.44999694824219,92.44999694824219,35441
2002-08-20,93.0999984741211,95.0,92.5,94.3499984741211,94.3499984741211,48364
2002-08-21,95.0,97.0,93.8499984741211,95.19999694824219,95.19999694824219,45327
2002-08-22,96.5,101.0,95.5,97.75,97.75,116707
2002-08-23,99.80000305175781,99.80000305175781,95.30000305175781,97.05000305175781,97.05000305175781,55678
2002-08-26,98.25,98.25,94.30000305175781,95.0999984741211,95.0999984741211,31038
2002-08-27,95.75,95.94999694824219,92.25,92.5999984741211,92.5999984741211,18602
2002-08-28,92.94999694824219,94.25,92.0,93.5,93.5,26130
2002-08-29,90.30000305175781,91.4000015258789,87.5,88.6500015258789,88.6500015258789,23635
2002-08-30,88.0,91.75,88.0,89.25,89.25,43049
2002-09-02,90.5,94.0,90.5,91.80000305175781,91.80000305175781,61910
2002-09-03,94.0,94.0,89.19999694824219,89.8499984741211,89.8499984741211,26615
2002-09-04,89.0,89.9000015258789,88.75,88.94999694824219,88.94999694824219,47548
2002-09-05,89.94999694824219,97.0,89.5999984741211,93.44999694824219,93.44999694824219,124358
2002-09-06,93.0,95.5999984741211,91.0999984741211,92.1500015258789,92.1500015258789,96327
2002-09-09,92.5,93.5,89.1500015258789,90.0,90.0,52099
2002-09-10,90.0,90.0,90.0,90.0,90.0,0
2002-09-11,89.5999984741211,91.0,89.0,89.25,89.25,18466
2002-09-12,88.75,93.44999694824219,88.75,92.19999694824219,92.19999694824219,48625
2002-09-13,90.5,95.0,90.5,92.19999694824219,92.19999694824219,69558
2002-09-16,92.0,94.4000015258789,90.0,90.55000305175781,90.55000305175781,36541
2002-09-17,93.0,93.0,90.0,90.25,90.25,13311
2002-09-18,90.6500015258789,91.0,89.55000305175781,89.8499984741211,89.8499984741211,15736
2002-09-19,90.25,94.0,88.3499984741211,88.94999694824219,88.94999694824219,40025
2002-09-20,86.75,92.8499984741211,86.5,92.05000305175781,92.05000305175781,53124
2002-09-23,92.0999984741211,93.94999694824219,91.5999984741211,92.8499984741211,92.8499984741211,49511
2002-09-24,92.19999694824219,92.19999694824219,90.55000305175781,90.75,90.75,22183
2002-09-25,85.1500015258789,94.0,85.1500015258789,92.5,92.5,32031
2002-09-26,93.0,93.0,91.5,92.05000305175781,92.05000305175781,16817
2002-09-27,91.80000305175781,94.0,91.80000305175781,92.80000305175781,92.80000305175781,20597
2002-09-30,92.5,92.9000015258789,91.0,91.75,91.75,23232
2002-10-01,92.0,92.0,88.0,88.6500015258789,88.6500015258789,24178
2002-10-02,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0
2002-10-03,90.5,90.80000305175781,88.1500015258789,88.4000015258789,88.4000015258789,14726
2002-10-04,89.3499984741211,89.3499984741211,87.0999984741211,87.75,87.75,10067
2002-10-07,88.8499984741211,92.5,88.0,91.55000305175781,91.55000305175781,17421
2002-10-08,93.4000015258789,96.0,90.6500015258789,92.25,92.25,20987
2002-10-09,93.80000305175781,93.80000305175781,90.69999694824219,91.1500015258789,91.1500015258789,12471
2002-10-10,91.0,91.5,89.6500015258789,90.44999694824219,90.44999694824219,19797
2002-10-11,92.80000305175781,92.80000305175781,90.4000015258789,91.5999984741211,91.5999984741211,13127
2002-10-14,93.0,97.5,91.6500015258789,96.1500015258789,96.1500015258789,76483
2002-10-15,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
