Date,Open,High,Low,Close,Adj Close,Volume
2007-03-02,236.6666717529297,237.0,230.1999969482422,237.0,186.6359405517578,9514
2007-03-05,232.6666717529297,232.6666717529297,232.26666259765625,232.26666259765625,182.90846252441406,97
2007-03-06,228.0,236.6666717529297,228.0,230.23333740234375,181.30723571777344,243
2007-03-07,225.6666717529297,226.6666717529297,225.6666717529297,225.6666717529297,177.7109832763672,16447
2007-03-08,221.1666717529297,222.0,221.1666717529297,222.0,174.8235321044922,150
2007-03-09,222.0,222.0,222.0,222.0,174.8235321044922,0
2007-03-12,218.6666717529297,226.46665954589844,217.93333435058594,221.0,174.03604125976562,2293
2007-03-13,224.3333282470703,225.43333435058594,220.0,223.3333282470703,175.87355041503906,784
2007-03-14,226.0,226.0,225.26666259765625,225.96665954589844,177.94725036621094,675
2007-03-15,226.6666717529297,230.5,226.6666717529297,230.5,181.51722717285156,139
2007-03-16,234.6666717529297,235.6666717529297,220.0,220.0,173.24856567382812,322
2007-03-19,226.6666717529297,230.6666717529297,225.3333282470703,225.39999389648438,177.50099182128906,4119
2007-03-20,226.6666717529297,231.3333282470703,226.6666717529297,228.0,179.5484619140625,1387
2007-03-21,228.0,228.0,228.0,228.0,179.5484619140625,0
2007-03-22,226.6666717529297,239.1999969482422,226.6666717529297,236.6666717529297,186.37342834472656,5535
2007-03-23,236.6666717529297,236.6666717529297,236.6666717529297,236.6666717529297,186.37342834472656,0
2007-03-26,232.6666717529297,242.60000610351562,232.6666717529297,232.76666259765625,183.30221557617188,3945
2007-03-28,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,178.49847412109375,15
2007-03-29,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,178.49847412109375,0
2007-03-30,216.6666717529297,236.6666717529297,215.3333282470703,228.03334045410156,179.5747528076172,3039
2007-04-02,228.0,228.0,228.0,228.0,179.5484619140625,0
2007-04-03,228.0,228.0,228.0,228.0,179.5484619140625,0
2007-04-04,228.0,228.0,228.0,228.0,179.5484619140625,0
