Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,600.0,606.7999877929688,579.0999755859375,586.0999755859375,579.062744140625,16614188
2018-05-22,585.7999877929688,597.7999877929688,580.6500244140625,595.5999755859375,588.4486083984375,1568501
2018-05-23,596.0,605.0,593.2999877929688,603.5999755859375,596.3525390625,1489463
2018-05-24,603.0,607.7999877929688,585.0499877929688,589.7999877929688,582.71826171875,461588
2018-05-25,586.5499877929688,592.8499755859375,582.1500244140625,588.2999877929688,581.236328125,164099
2018-05-28,588.2999877929688,591.0,584.2000122070312,587.1500244140625,580.10009765625,152266
2018-05-29,584.9000244140625,587.4500122070312,581.0,584.7999877929688,577.7783203125,214823
2018-05-30,584.7999877929688,589.0,572.2999877929688,582.1500244140625,575.1602172851562,161239
2018-05-31,585.0,597.9000244140625,581.7000122070312,590.0999755859375,583.0147094726562,369402
2018-06-01,585.0999755859375,590.0,582.5,587.1500244140625,580.10009765625,127900
2018-06-04,584.0,587.9000244140625,580.0,584.5,577.4818725585938,146430
2018-06-05,576.0,579.0999755859375,568.25,572.1500244140625,565.2802124023438,406120
2018-06-06,570.0,579.9000244140625,561.0,570.6500244140625,563.7982177734375,64585
2018-06-07,570.0,574.9000244140625,565.0,566.4500122070312,559.648681640625,162542
2018-06-08,561.0499877929688,565.7999877929688,561.0499877929688,563.0,556.2400512695312,61224
2018-06-11,560.2000122070312,568.5999755859375,559.0,559.9500122070312,553.2266845703125,71839
2018-06-12,558.5,561.9500122070312,555.0,555.9500122070312,549.2747192382812,135782
2018-06-13,553.0499877929688,572.0499877929688,552.0,555.0499877929688,548.3855590820312,75077
2018-06-14,555.0,563.0,553.5,559.9000244140625,553.1773681640625,68006
2018-06-15,562.0,567.0,548.4000244140625,557.7000122070312,551.0037231445312,124746
2018-06-18,562.4500122070312,572.0,557.0999755859375,564.5,557.7221069335938,739283
2018-06-19,569.9000244140625,574.5,562.7000122070312,566.5,559.6980590820312,355921
2018-06-20,567.0,568.4500122070312,556.5,561.0,554.2640991210938,42393
2018-06-21,562.0,565.5499877929688,555.0999755859375,562.5499877929688,555.7955322265625,49250
2018-06-22,560.1500244140625,561.9000244140625,551.0,553.0,546.3601684570312,48001
2018-06-25,558.9500122070312,558.9500122070312,530.2000122070312,532.9500122070312,526.5509643554688,290974
2018-06-26,530.0,534.0,511.1000061035156,520.5999755859375,514.34912109375,81418
2018-06-27,528.6500244140625,533.0,502.54998779296875,507.1000061035156,501.01129150390625,44410
2018-06-28,503.0,519.5999755859375,496.29998779296875,510.5,504.3704528808594,134056
2018-06-29,516.0,526.5,510.0,520.7000122070312,514.4479370117188,141955
2018-07-02,520.7000122070312,524.4000244140625,504.1499938964844,506.1499938964844,500.0726623535156,60487
2018-07-03,505.20001220703125,533.0,503.25,525.4500122070312,519.1409301757812,76999
2018-07-04,528.9500122070312,535.2999877929688,521.4000244140625,527.7000122070312,521.3639526367188,154727
2018-07-05,530.0,536.9500122070312,511.79998779296875,516.0499877929688,509.8537902832031,255236
2018-07-06,513.0,524.4500122070312,509.0,515.6500244140625,509.4586181640625,52008
2018-07-09,524.4500122070312,524.4500122070312,511.04998779296875,514.75,508.5694580078125,25867
2018-07-10,512.0999755859375,521.5,512.0999755859375,515.9500122070312,509.7550048828125,167106
2018-07-11,515.2000122070312,519.5999755859375,506.70001220703125,511.1499938964844,505.0126647949219,31055
2018-07-12,513.2999877929688,514.8499755859375,498.95001220703125,501.8500061035156,495.8243103027344,63544
2018-07-13,501.79998779296875,508.3500061035156,486.3999938964844,488.25,482.3876037597656,42780
2018-07-16,494.0,494.0,471.3999938964844,489.0,483.1286315917969,69096
2018-07-17,497.95001220703125,503.25,482.75,488.79998779296875,482.93096923828125,174862
2018-07-18,494.45001220703125,494.5,475.1000061035156,480.79998779296875,475.02703857421875,136741
2018-07-19,486.0,487.04998779296875,466.3500061035156,470.29998779296875,464.6531066894531,51679
2018-07-20,470.0,473.8999938964844,432.8999938964844,447.54998779296875,442.1763000488281,282236
2018-07-23,460.0,460.0,444.54998779296875,445.70001220703125,440.3485107421875,297295
2018-07-24,442.20001220703125,450.0,442.20001220703125,445.75,440.39788818359375,42785
2018-07-25,446.20001220703125,464.95001220703125,445.0,460.3999938964844,454.8719787597656,98048
2018-07-26,464.0,464.79998779296875,452.29998779296875,458.3999938964844,452.8960266113281,33345
2018-07-27,455.0,471.3999938964844,455.0,468.8999938964844,463.2699279785156,31366
2018-07-30,474.0,487.0,470.0,483.3999938964844,477.5958557128906,205724
2018-07-31,494.0,494.0,478.0,481.3500061035156,475.5704345703125,30098
2018-08-01,485.8999938964844,493.95001220703125,478.5,486.5,480.6585998535156,56886
2018-08-02,486.25,490.45001220703125,476.1000061035156,481.25,475.4716491699219,54719
2018-08-03,489.79998779296875,489.79998779296875,476.3999938964844,482.3500061035156,476.5584411621094,73304
2018-08-06,482.3500061035156,486.79998779296875,477.0,479.75,473.98968505859375,61685
2018-08-07,475.1000061035156,490.0,475.1000061035156,486.8999938964844,481.0538024902344,42559
2018-08-08,488.0,505.0,482.0,500.5,494.49053955078125,123633
2018-08-09,505.0,505.0,496.25,500.70001220703125,494.6881408691406,27794
2018-08-10,504.8999938964844,506.8500061035156,497.0,500.70001220703125,494.6881408691406,30256
2018-08-13,482.54998779296875,487.3500061035156,471.5,480.04998779296875,474.2860412597656,279031
2018-08-14,490.0,498.95001220703125,475.25,480.1000061035156,474.3354797363281,148161
2018-08-16,483.25,489.95001220703125,480.0,484.5,478.6826171875,46364
2018-08-17,489.0,489.0,474.6000061035156,478.8500061035156,473.1004943847656,29781
2018-08-20,479.0,489.54998779296875,476.3999938964844,481.25,475.4716491699219,215997
2018-08-21,487.0,495.0,470.79998779296875,474.45001220703125,468.7532958984375,191207
2018-08-23,475.0,475.0,462.6000061035156,464.3999938964844,458.823974609375,12216
2018-08-24,466.0,468.29998779296875,442.1000061035156,447.1499938964844,441.7810974121094,203620
2018-08-27,447.0,449.25,440.1499938964844,441.20001220703125,435.90252685546875,23281
2018-08-28,441.0,445.0,435.0,436.0,430.76495361328125,30315
2018-08-29,439.8999938964844,440.0,433.0,436.25,431.011962890625,159443
2018-08-30,436.25,453.3999938964844,434.0,447.3500061035156,441.9787292480469,106332
2018-08-31,450.0,469.3999938964844,447.04998779296875,459.54998779296875,454.0321960449219,93656
2018-09-03,465.0,480.0,451.25,453.79998779296875,448.3512268066406,55234
2018-09-04,457.45001220703125,465.8999938964844,451.0,452.5,447.0668640136719,13748
2018-09-05,460.5,460.5,438.0,439.95001220703125,434.6675720214844,81358
2018-09-06,443.5,449.95001220703125,441.0,444.79998779296875,439.45928955078125,12460
2018-09-07,448.29998779296875,452.25,444.0,445.04998779296875,439.706298828125,11560
2018-09-10,450.0,450.0,440.0,441.29998779296875,436.0013427734375,18182
2018-09-11,449.0,449.0,435.0,437.6499938964844,432.3951721191406,161232
2018-09-12,436.75,441.70001220703125,424.0,427.95001220703125,422.8116455078125,223756
2018-09-14,436.95001220703125,436.95001220703125,424.1499938964844,425.70001220703125,420.5886535644531,72526
2018-09-17,426.8999938964844,440.0,425.0,434.5,429.2829895019531,213396
2018-09-18,439.79998779296875,439.79998779296875,423.0,425.6499938964844,420.53924560546875,100212
