Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,21.75,21.75,21.75,21.75,21.75,0
2017-05-19,21.75,21.75,21.75,21.75,21.75,0
2017-05-22,21.75,21.75,21.75,21.75,21.75,0
2017-05-23,21.5,21.5,21.5,21.5,21.5,6000
2017-05-24,21.0,21.0,21.0,21.0,21.0,6000
2017-05-25,21.0,21.0,21.0,21.0,21.0,0
2017-05-26,21.0,21.0,21.0,21.0,21.0,0
2017-05-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6000
2017-05-30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-05-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-05,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-07,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-09,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2017-06-14,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,6000
2017-06-15,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-16,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-19,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-20,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-21,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-22,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-23,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-27,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-28,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-29,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-06-30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-07-03,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-07-04,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-07-05,22.0,22.0,22.0,22.0,22.0,6000
2017-07-06,22.0,22.0,22.0,22.0,22.0,0
2017-07-07,22.0,22.0,22.0,22.0,22.0,0
2017-07-10,22.0,22.0,22.0,22.0,22.0,0
2017-07-11,22.0,22.0,22.0,22.0,22.0,0
2017-07-12,22.0,22.0,22.0,22.0,22.0,0
2017-07-13,22.0,22.0,22.0,22.0,22.0,0
2017-07-14,22.0,22.0,22.0,22.0,22.0,0
2017-07-17,22.0,22.0,22.0,22.0,22.0,0
2017-07-18,22.0,22.0,22.0,22.0,22.0,0
2017-07-19,22.0,22.0,22.0,22.0,22.0,0
2017-07-20,22.0,22.0,22.0,22.0,22.0,0
2017-07-21,22.0,22.0,22.0,22.0,22.0,0
2017-07-24,22.0,22.0,22.0,22.0,22.0,0
2017-07-25,22.0,22.0,22.0,22.0,22.0,0
2017-07-26,22.0,22.0,22.0,22.0,22.0,0
2017-07-27,22.0,22.0,22.0,22.0,22.0,0
2017-07-28,22.0,22.0,22.0,22.0,22.0,0
2017-07-31,22.0,22.0,22.0,22.0,22.0,0
2017-08-01,20.25,20.25,20.25,20.25,20.25,6000
2017-08-02,20.25,20.25,20.25,20.25,20.25,0
2017-08-03,20.25,20.25,20.25,20.25,20.25,0
2017-08-04,20.25,20.25,20.25,20.25,20.25,0
2017-08-07,20.25,20.25,20.25,20.25,20.25,0
2017-08-08,20.25,20.25,20.25,20.25,20.25,0
2017-08-09,20.25,20.25,20.25,20.25,20.25,0
2017-08-10,20.25,20.25,20.25,20.25,20.25,0
2017-08-11,20.25,20.25,20.25,20.25,20.25,0
2017-08-14,20.25,20.25,20.25,20.25,20.25,0
2017-08-16,20.25,20.25,20.25,20.25,20.25,0
2017-08-17,20.25,20.25,20.25,20.25,20.25,0
2017-08-18,20.25,20.25,20.25,20.25,20.25,0
2017-08-21,20.25,20.25,20.25,20.25,20.25,0
2017-08-22,20.25,20.25,20.25,20.25,20.25,0
2017-08-23,20.25,20.25,20.25,20.25,20.25,0
2017-08-24,20.25,20.25,20.25,20.25,20.25,0
2017-08-28,20.25,20.25,20.25,20.25,20.25,0
2017-08-29,20.25,20.25,20.25,20.25,20.25,0
2017-08-30,20.25,20.25,20.25,20.25,20.25,0
2017-08-31,20.25,20.25,20.25,20.25,20.25,0
2017-09-01,20.25,20.25,20.25,20.25,20.25,0
2017-09-04,20.25,20.25,20.25,20.25,20.25,0
2017-09-05,20.25,20.25,20.25,20.25,20.25,0
2017-09-06,20.25,20.25,20.25,20.25,20.25,0
2017-09-07,18.75,21.25,18.75,20.5,20.5,24000
2017-09-08,20.5,20.5,20.5,20.5,20.5,0
2017-09-11,20.5,20.5,20.5,20.5,20.5,0
2017-09-12,20.5,20.5,20.5,20.5,20.5,0
2017-09-13,20.5,20.5,20.5,20.5,20.5,0
2017-09-14,20.5,20.5,20.5,20.5,20.5,0
2017-09-15,20.5,20.5,20.5,20.5,20.5,0
2017-09-18,20.75,20.75,20.75,20.75,20.75,6000
2017-09-19,20.75,20.75,20.75,20.75,20.75,0
2017-09-20,21.75,21.75,21.75,21.75,21.75,6000
2017-09-21,21.75,21.75,21.75,21.75,21.75,0
2017-09-22,21.75,21.75,21.75,21.75,21.75,0
2017-09-25,21.75,21.75,21.75,21.75,21.75,0
2017-09-26,21.75,21.75,21.75,21.75,21.75,0
2017-09-27,21.75,21.75,21.75,21.75,21.75,0
2017-09-28,21.75,21.75,21.75,21.75,21.75,0
2017-09-29,21.75,21.75,21.75,21.75,21.75,0
2017-10-03,21.75,21.75,21.75,21.75,21.75,0
2017-10-04,21.75,21.75,21.75,21.75,21.75,0
2017-10-05,21.75,21.75,21.75,21.75,21.75,0
2017-10-06,21.75,21.75,21.75,21.75,21.75,0
2017-10-09,21.75,21.75,21.75,21.75,21.75,0
2017-10-10,21.75,21.75,21.75,21.75,21.75,0
2017-10-11,21.75,21.75,21.75,21.75,21.75,0
2017-10-12,21.75,21.75,21.75,21.75,21.75,0
2017-10-13,21.75,21.75,21.75,21.75,21.75,0
2017-10-16,21.75,21.75,21.75,21.75,21.75,0
2017-10-17,20.25,20.25,20.25,20.25,20.25,6000
2017-10-18,20.25,20.25,20.25,20.25,20.25,0
2017-10-19,20.25,20.25,20.25,20.25,20.25,0
2017-10-23,20.25,20.25,20.25,20.25,20.25,0
2017-10-24,20.25,20.25,20.25,20.25,20.25,0
2017-10-25,20.25,20.25,20.25,20.25,20.25,0
2017-10-26,20.25,20.25,20.25,20.25,20.25,0
2017-10-27,20.25,20.25,20.25,20.25,20.25,0
2017-10-30,20.25,20.25,20.25,20.25,20.25,0
2017-10-31,20.25,20.25,20.25,20.25,20.25,0
2017-11-01,20.25,20.25,20.25,20.25,20.25,0
2017-11-02,20.25,20.25,20.25,20.25,20.25,0
2017-11-03,20.25,20.25,20.25,20.25,20.25,0
2017-11-06,20.25,20.25,20.25,20.25,20.25,0
2017-11-07,20.25,20.25,20.25,20.25,20.25,0
2017-11-08,20.25,20.25,20.25,20.25,20.25,0
2017-11-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6000
2017-11-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-15,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-16,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-17,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-21,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-22,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-23,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-24,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-11-28,18.5,18.5,18.5,18.5,18.5,6000
2017-11-29,18.5,18.5,18.5,18.5,18.5,0
2017-11-30,18.5,18.5,18.5,18.5,18.5,0
2017-12-01,18.5,18.5,18.5,18.5,18.5,0
2017-12-04,18.5,18.5,18.5,18.5,18.5,0
2017-12-05,18.5,18.5,18.5,18.5,18.5,0
2017-12-06,18.5,18.5,18.5,18.5,18.5,0
2017-12-07,18.5,18.5,18.5,18.5,18.5,0
2017-12-08,18.5,18.5,18.5,18.5,18.5,0
2017-12-11,18.5,18.5,18.5,18.5,18.5,0
2017-12-12,18.5,18.5,18.5,18.5,18.5,0
2017-12-13,18.5,18.5,18.5,18.5,18.5,0
2017-12-14,18.5,18.5,18.5,18.5,18.5,0
2017-12-15,18.5,18.5,18.5,18.5,18.5,0
2017-12-18,18.5,18.5,18.5,18.5,18.5,0
2017-12-19,18.5,18.5,18.5,18.5,18.5,0
2017-12-20,18.5,18.5,18.5,18.5,18.5,0
2017-12-21,18.5,18.5,18.5,18.5,18.5,0
2017-12-22,18.5,18.5,18.5,18.5,18.5,0
2017-12-26,18.5,18.5,18.5,18.5,18.5,0
2017-12-27,18.0,18.0,18.0,18.0,18.0,18000
2017-12-28,18.0,18.0,18.0,18.0,18.0,0
2017-12-29,18.0,18.0,18.0,18.0,18.0,0
2018-01-01,17.5,19.799999237060547,17.5,19.799999237060547,19.799999237060547,24000
2018-01-02,21.600000381469727,23.75,21.600000381469727,23.75,23.75,30000
2018-01-03,23.75,23.75,23.75,23.75,23.75,6000
2018-01-04,23.75,23.75,23.75,23.75,23.75,0
2018-01-05,23.75,23.75,23.75,23.75,23.75,0
2018-01-08,23.0,23.0,23.0,23.0,23.0,6000
2018-01-09,23.0,23.0,23.0,23.0,23.0,0
2018-01-10,23.25,23.25,23.25,23.25,23.25,6000
2018-01-11,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,6000
2018-01-12,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2018-01-15,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2018-01-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2018-01-17,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2018-01-18,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2018-01-19,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,6000
2018-01-22,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2018-01-23,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2018-01-24,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2018-01-25,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2018-01-29,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2018-01-30,23.0,23.0,23.0,23.0,23.0,6000
2018-01-31,23.0,23.0,23.0,23.0,23.0,0
2018-02-01,23.0,23.0,23.0,23.0,23.0,0
2018-02-02,21.25,21.25,21.25,21.25,21.25,6000
2018-02-05,21.25,21.25,21.25,21.25,21.25,0
2018-02-06,21.25,21.25,21.25,21.25,21.25,0
2018-02-07,21.25,21.25,21.25,21.25,21.25,0
2018-02-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6000
2018-02-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-21,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2018-02-27,20.75,20.75,20.75,20.75,20.75,12000
2018-02-28,20.75,20.75,20.75,20.75,20.75,0
2018-03-01,20.75,20.75,20.75,20.75,20.75,0
2018-03-05,20.75,20.75,20.75,20.75,20.75,0
2018-03-06,20.75,20.75,20.75,20.75,20.75,0
2018-03-07,20.75,20.75,20.75,20.75,20.75,0
2018-03-08,20.75,20.75,20.75,20.75,20.75,0
2018-03-09,20.75,20.75,20.75,20.75,20.75,0
2018-03-12,20.75,20.75,20.75,20.75,20.75,0
2018-03-13,20.75,20.75,20.75,20.75,20.75,0
2018-03-14,20.75,20.75,20.75,20.75,20.75,0
2018-03-15,20.75,20.75,20.75,20.75,20.75,0
2018-03-16,20.75,20.75,20.75,20.75,20.75,0
2018-03-19,20.75,20.75,20.75,20.75,20.75,0
2018-03-20,20.75,20.75,20.75,20.75,20.75,0
2018-03-21,20.75,20.75,20.75,20.75,20.75,0
2018-03-22,20.75,20.75,20.75,20.75,20.75,0
2018-03-23,20.75,20.75,20.75,20.75,20.75,0
2018-03-26,20.75,20.75,20.75,20.75,20.75,0
2018-03-27,20.75,20.75,20.75,20.75,20.75,0
2018-03-28,20.75,20.75,20.75,20.75,20.75,0
2018-04-02,20.75,20.75,20.75,20.75,20.75,0
2018-04-03,20.75,20.75,20.75,20.75,20.75,0
2018-04-04,20.75,20.75,20.75,20.75,20.75,0
2018-04-05,20.75,20.75,20.75,20.75,20.75,0
2018-04-06,20.75,20.75,20.75,20.75,20.75,0
2018-04-09,20.75,20.75,20.75,20.75,20.75,0
2018-04-10,20.5,20.700000762939453,20.5,20.700000762939453,20.700000762939453,12000
2018-04-11,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,6000
2018-04-12,22.75,22.75,22.75,22.75,22.75,6000
2018-04-13,23.5,23.5,23.5,23.5,23.5,6000
2018-04-16,23.5,23.5,23.5,23.5,23.5,0
2018-04-17,23.5,23.5,23.5,23.5,23.5,0
2018-04-18,23.5,23.5,23.5,23.5,23.5,0
2018-04-19,23.5,23.5,23.5,23.5,23.5,0
2018-04-20,23.5,23.5,23.5,23.5,23.5,0
2018-04-23,23.5,23.5,23.5,23.5,23.5,0
2018-04-24,23.5,23.5,23.5,23.5,23.5,0
2018-04-25,24.5,24.5,24.5,24.5,24.5,6000
2018-04-26,24.0,25.25,23.5,25.25,25.25,24000
2018-04-27,24.0,25.200000762939453,24.0,25.200000762939453,25.200000762939453,18000
2018-04-30,25.0,26.0,24.5,24.5,24.5,36000
2018-05-02,24.5,24.5,24.5,24.5,24.5,0
2018-05-03,25.5,25.700000762939453,25.5,25.700000762939453,25.700000762939453,24000
2018-05-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,6000
2018-05-07,28.0,28.0,27.5,27.5,27.5,12000
2018-05-08,28.0,28.0,28.0,28.0,28.0,6000
2018-05-09,28.0,28.0,28.0,28.0,28.0,0
2018-05-10,28.0,28.0,28.0,28.0,28.0,0
2018-05-11,28.0,29.0,28.0,29.0,29.0,12000
2018-05-14,29.0,29.0,27.549999237060547,27.549999237060547,27.549999237060547,48000
2018-05-15,26.5,26.5,26.5,26.5,26.5,12000
2018-05-16,26.5,26.5,26.5,26.5,26.5,0
2018-05-17,26.5,26.5,26.5,26.5,26.5,0
2018-05-18,26.5,26.5,26.5,26.5,26.5,6000
2018-05-21,25.5,25.5,25.5,25.5,25.5,12000
2018-05-22,25.5,25.5,25.5,25.5,25.5,0
2018-05-23,25.5,25.5,25.5,25.5,25.5,6000
2018-05-24,26.0,26.0,26.0,26.0,26.0,6000
2018-05-25,26.0,26.0,26.0,26.0,26.0,0
2018-05-28,26.0,26.0,26.0,26.0,26.0,0
2018-05-29,26.0,26.0,26.0,26.0,26.0,0
2018-05-30,26.0,26.0,26.0,26.0,26.0,0
2018-05-31,26.0,26.0,26.0,26.0,26.0,0
2018-06-01,27.0,27.0,26.5,26.5,26.5,12000
2018-06-04,26.5,26.5,26.5,26.5,26.5,0
2018-06-05,26.5,26.5,26.5,26.5,26.5,0
2018-06-06,26.5,26.5,26.5,26.5,26.5,0
2018-06-07,26.5,26.5,26.5,26.5,26.5,0
2018-06-08,26.5,26.5,26.5,26.5,26.5,0
2018-06-11,26.5,26.5,26.5,26.5,26.5,0
2018-06-12,26.5,26.5,26.5,26.5,26.5,0
2018-06-13,26.5,26.5,26.5,26.5,26.5,0
2018-06-14,26.5,26.5,26.5,26.5,26.5,0
2018-06-15,26.5,26.5,26.5,26.5,26.5,0
2018-06-18,26.5,26.5,26.5,26.5,26.5,0
2018-06-19,26.5,26.5,26.5,26.5,26.5,0
2018-06-20,26.5,26.5,26.5,26.5,26.5,0
2018-06-21,26.5,26.5,26.5,26.5,26.5,0
2018-06-22,26.5,26.5,26.5,26.5,26.5,0
2018-06-25,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,6000
2018-06-26,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-06-27,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-06-28,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-06-29,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-02,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-03,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-04,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-05,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-06,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-09,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-10,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-11,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-18,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-19,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-20,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-23,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-25,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-26,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-27,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-07-31,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-01,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-02,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-03,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-06,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-09,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-10,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-14,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-20,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2018-08-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6000
2018-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-08-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-08-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-08-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-08-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-08-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-08-31,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-04,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2018-09-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
