Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,152.0,159.60000610351562,152.0,159.60000610351562,154.33409118652344,148440
2012-05-31,167.5500030517578,167.5500030517578,165.0,167.5500030517578,162.0217742919922,94748
2012-06-01,175.89999389648438,175.89999389648438,161.25,167.39999389648438,161.87672424316406,274629
2012-06-04,174.6999969482422,174.6999969482422,160.3000030517578,165.0500030517578,159.60426330566406,94847
2012-06-05,166.0,173.3000030517578,164.0500030517578,172.5,166.8084259033203,122425
2012-06-06,175.0,181.10000610351562,172.25,180.89999389648438,174.93130493164062,122286
2012-06-07,187.3000030517578,187.3000030517578,173.0,174.6999969482422,168.9358673095703,52118
2012-06-08,175.0,183.39999389648438,170.0,182.4499969482422,176.43014526367188,68400
2012-06-11,190.0,191.5500030517578,184.10000610351562,191.5500030517578,185.22991943359375,132072
2012-06-12,197.3000030517578,201.10000610351562,187.0,199.4499969482422,192.86924743652344,149838
2012-06-13,205.5,227.0,197.60000610351562,217.85000610351562,210.6621551513672,1218053
2012-06-14,222.60000610351562,226.8000030517578,211.0,213.60000610351562,206.5523681640625,640266
2012-06-15,215.60000610351562,216.9499969482422,199.25,203.8000030517578,197.0757293701172,473590
2012-06-18,207.1999969482422,216.0,200.1999969482422,206.64999389648438,199.83168029785156,413682
2012-06-19,207.0,212.6999969482422,204.39999389648438,207.6999969482422,200.8470458984375,353158
2012-06-20,205.75,209.8000030517578,204.0,207.4499969482422,200.60528564453125,118353
2012-06-21,208.39999389648438,219.89999389648438,205.5500030517578,210.35000610351562,203.4096221923828,437394
2012-06-22,207.9499969482422,215.5500030517578,206.10000610351562,213.25,206.21392822265625,367447
2012-06-25,210.0,219.5500030517578,210.0,218.5500030517578,211.3390655517578,446422
2012-06-26,219.8000030517578,223.8000030517578,216.10000610351562,219.6999969482422,212.4510955810547,326993
2012-06-27,220.9499969482422,220.9499969482422,212.0,213.85000610351562,206.79412841796875,145152
2012-06-28,214.5500030517578,218.5,212.10000610351562,213.0500030517578,206.02052307128906,89750
2012-06-29,215.39999389648438,218.89999389648438,207.10000610351562,209.75,202.82940673828125,140843
2012-07-02,214.6999969482422,214.6999969482422,203.0,204.14999389648438,197.41415405273438,148433
2012-07-03,206.9499969482422,213.6999969482422,205.0,211.89999389648438,204.908447265625,285722
2012-07-04,213.75,219.5,212.5,218.14999389648438,210.95223999023438,522724
2012-07-05,219.0,225.85000610351562,216.25,219.3000030517578,212.06431579589844,307931
2012-07-06,220.0,220.8000030517578,214.25,215.64999389648438,208.5347137451172,84944
2012-07-09,215.9499969482422,216.89999389648438,211.0,212.35000610351562,205.34361267089844,64991
2012-07-10,213.8000030517578,216.5,209.60000610351562,210.5,203.55465698242188,105096
2012-07-11,211.3000030517578,215.9499969482422,208.0500030517578,209.4499969482422,202.539306640625,128206
2012-07-12,209.39999389648438,211.6999969482422,207.0,208.9499969482422,202.05580139160156,57854
2012-07-13,210.0,216.0,207.5,207.9499969482422,201.08880615234375,119828
2012-07-16,209.89999389648438,210.0,201.35000610351562,202.39999389648438,195.72190856933594,117203
2012-07-17,205.3000030517578,205.3000030517578,187.0500030517578,191.1999969482422,184.89144897460938,498067
2012-07-18,191.0500030517578,194.3000030517578,188.0,192.1999969482422,185.8584442138672,183623
2012-07-19,193.10000610351562,194.39999389648438,188.5500030517578,190.85000610351562,184.55300903320312,138850
2012-07-20,191.0,191.0,183.3000030517578,186.6999969482422,180.53993225097656,101779
2012-07-23,186.39999389648438,192.9499969482422,182.60000610351562,183.35000610351562,177.30047607421875,171692
2012-07-24,184.5500030517578,190.0,181.0,188.10000610351562,181.89373779296875,137585
2012-07-25,188.3000030517578,189.60000610351562,181.64999389648438,182.8000030517578,176.76861572265625,105454
2012-07-26,182.8000030517578,185.8000030517578,177.0,180.14999389648438,174.2060546875,113008
2012-07-27,182.5,185.0,178.10000610351562,181.0,175.0279998779297,76649
2012-07-30,183.14999389648438,185.64999389648438,178.14999389648438,183.14999389648438,177.1070556640625,70830
2012-07-31,181.35000610351562,184.5,180.0,180.5,174.54449462890625,44602
2012-08-01,180.5,195.8000030517578,180.25,190.89999389648438,184.60134887695312,203970
2012-08-02,194.39999389648438,194.39999389648438,179.4499969482422,181.4499969482422,175.46315002441406,177523
2012-08-03,180.0,181.9499969482422,175.5,176.25,170.43470764160156,155748
2012-08-06,179.85000610351562,186.85000610351562,178.0,179.6999969482422,173.77088928222656,132745
