Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07,57.0,57.45000076293945,51.95000076293945,54.5,54.33564376831055,58312
2022-10-10,54.20000076293945,55.75,51.25,53.25,53.089412689208984,28373
2022-10-11,53.70000076293945,54.099998474121094,46.5,51.349998474121094,51.19514083862305,36500
2022-10-12,52.70000076293945,53.0,51.900001525878906,52.29999923706055,52.142276763916016,13074
2022-10-13,53.150001525878906,53.150001525878906,50.099998474121094,51.5,51.34469223022461,22361
2022-10-14,52.900001525878906,52.900001525878906,50.75,51.45000076293945,51.29484176635742,16244
2022-10-17,52.0,52.5,51.099998474121094,51.70000076293945,51.544090270996094,22191
2022-10-18,52.75,53.400001525878906,51.650001525878906,52.849998474121094,52.69062042236328,15934
2022-10-19,52.099998474121094,53.5,50.95000076293945,51.599998474121094,51.44438934326172,21981
2022-10-20,51.54999923706055,53.0,50.45000076293945,52.25,52.092430114746094,15836
2022-10-21,51.849998474121094,52.400001525878906,50.79999923706055,51.150001525878906,50.995750427246094,13345
2022-10-24,52.20000076293945,52.95000076293945,51.04999923706055,52.349998474121094,52.1921272277832,9347
2022-10-25,53.400001525878906,53.400001525878906,48.54999923706055,50.54999923706055,50.39755630493164,32548
2022-10-27,51.599998474121094,52.849998474121094,50.0,50.79999923706055,50.64680099487305,11296
2022-10-28,51.849998474121094,51.849998474121094,50.20000076293945,50.349998474121094,50.198158264160156,16367
2022-10-31,50.349998474121094,51.95000076293945,50.349998474121094,51.349998474121094,51.19514083862305,31052
2022-11-01,51.349998474121094,52.599998474121094,50.79999923706055,51.70000076293945,51.544090270996094,28007
2022-11-02,52.75,52.75,51.0,51.29999923706055,51.145294189453125,9398
2022-11-03,53.0,53.0,50.849998474121094,51.25,51.09544372558594,9779
2022-11-04,51.29999923706055,51.79999923706055,50.79999923706055,51.099998474121094,50.94589614868164,16252
2022-11-07,51.150001525878906,52.400001525878906,51.0,51.79999923706055,51.6437873840332,11017
2022-11-09,52.5,53.04999923706055,50.5,51.5,51.34469223022461,31624
2022-11-10,53.79999923706055,60.0,53.099998474121094,56.5,56.329612731933594,395870
2022-11-11,59.0,59.0,54.04999923706055,54.75,54.58489227294922,77596
2022-11-14,55.0,56.400001525878906,54.0,54.29999923706055,54.13624572753906,33123
2022-11-15,55.650001525878906,56.0,53.20000076293945,54.900001525878906,54.734439849853516,24151
2022-11-16,55.79999923706055,56.04999923706055,44.0,53.04999923706055,52.8900146484375,48398
2022-11-17,54.79999923706055,54.79999923706055,53.099998474121094,53.79999923706055,53.63775634765625,23289
2022-11-18,54.20000076293945,54.95000076293945,52.29999923706055,52.599998474121094,52.44137191772461,29632
2022-11-21,52.04999923706055,54.20000076293945,52.0,52.900001525878906,52.74047088623047,46876
2022-11-22,54.0,54.79999923706055,52.0,52.650001525878906,52.49122619628906,28450
2022-11-23,52.650001525878906,53.5,52.04999923706055,52.400001525878906,52.24197769165039,16552
2022-11-24,53.95000076293945,53.95000076293945,51.45000076293945,51.79999923706055,51.6437873840332,24701
2022-11-25,52.54999923706055,53.400001525878906,51.150001525878906,52.900001525878906,52.74047088623047,34793
2022-11-28,53.900001525878906,53.900001525878906,51.0,52.45000076293945,52.29182815551758,47766
2022-11-29,51.5,53.79999923706055,51.5,52.70000076293945,52.541072845458984,44884
2022-11-30,52.0,55.79999923706055,52.0,55.25,55.08338165283203,119591
2022-12-01,56.0,57.5,54.45000076293945,54.849998474121094,54.68458938598633,63051
2022-12-02,55.650001525878906,56.099998474121094,54.29999923706055,54.95000076293945,54.78428649902344,38817
2022-12-05,56.5,59.79999923706055,54.29999923706055,59.0,58.82207489013672,264014
2022-12-06,60.70000076293945,60.70000076293945,55.349998474121094,57.25,57.07735061645508,120847
2022-12-07,57.95000076293945,57.95000076293945,53.20000076293945,55.20000076293945,55.03353500366211,86857
2022-12-08,56.349998474121094,56.849998474121094,54.79999923706055,56.04999923706055,55.8809700012207,28786
2022-12-09,56.04999923706055,56.04999923706055,52.0,52.70000076293945,52.541072845458984,61371
2022-12-12,53.900001525878906,54.349998474121094,52.5,53.79999923706055,53.63775634765625,35625
2022-12-13,53.95000076293945,55.099998474121094,52.75,54.54999923706055,54.385494232177734,40591
2022-12-14,54.54999923706055,55.20000076293945,53.04999923706055,53.400001525878906,53.23896408081055,16894
2022-12-15,54.0,54.349998474121094,52.70000076293945,53.099998474121094,52.93986511230469,24784
2022-12-16,53.04999923706055,55.099998474121094,52.54999923706055,53.29999923706055,53.13926315307617,37196
