Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,14.152477264404297,150
2004-03-10,16.93000030517578,18.829999923706055,16.0,17.290000915527344,14.259695053100586,3423
2004-03-11,16.809999465942383,18.920000076293945,16.809999465942383,17.40999984741211,14.358664512634277,7141
2004-03-12,17.600000381469727,18.15999984741211,17.059999465942383,17.06999969482422,14.078252792358398,426
2004-03-15,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,13.377225875854492,50
2004-03-16,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,12.742178916931152,350
2004-03-17,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,12.742178916931152,0
2004-03-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13.525681495666504,100
2004-03-19,16.399999618530273,16.399999618530273,15.800000190734863,15.800000190734863,13.030838012695312,200
2004-03-22,15.600000381469727,15.600000381469727,15.5,15.5,12.783415794372559,1000
2004-03-23,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.352485656738281,10
2004-03-24,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.352485656738281,0
2004-03-25,15.40999984741211,16.549999237060547,15.40999984741211,16.549999237060547,13.649391174316406,161
2004-03-26,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,13.44320297241211,1100
2004-03-29,16.799999237060547,16.799999237060547,16.43000030517578,16.43000030517578,13.550424575805664,1300
2004-03-30,16.40999984741211,16.40999984741211,15.800000190734863,15.800000190734863,13.030838012695312,250
2004-03-31,15.609999656677246,16.200000762939453,15.600000381469727,15.880000114440918,13.096816062927246,1400
2004-04-01,16.760000228881836,17.469999313354492,16.760000228881836,17.469999313354492,14.408145904541016,1401
2004-04-02,18.200000762939453,18.200000762939453,17.399999618530273,17.530000686645508,14.457634925842285,828
2004-04-05,17.43000030517578,18.0,17.420000076293945,17.8799991607666,14.746288299560547,1003
2004-04-06,17.209999084472656,18.0,17.200000762939453,17.270000457763672,14.243202209472656,405
2004-04-07,16.200000762939453,17.399999618530273,16.200000762939453,17.399999618530273,14.350414276123047,200
2004-04-08,17.0,17.0,17.0,17.0,14.02052116394043,200
2004-04-09,17.0,17.0,17.0,17.0,14.02052116394043,0
2004-04-12,16.809999465942383,17.899999618530273,16.809999465942383,17.770000457763672,14.655566215515137,890
2004-04-13,18.0,18.989999771118164,18.0,18.799999237060547,15.505046844482422,1600
2004-04-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,15.505046844482422,0
2004-04-15,18.700000762939453,20.68000030517578,18.399999618530273,20.68000030517578,17.055553436279297,32044
2004-04-16,21.399999618530273,22.5,19.6200008392334,19.959999084472656,16.461742401123047,18730
2004-04-19,20.049999237060547,20.200000762939453,19.399999618530273,19.899999618530273,16.412256240844727,1193
2004-04-20,19.200000762939453,20.200000762939453,19.200000762939453,20.200000762939453,16.659679412841797,832
2004-04-21,20.0,20.200000762939453,19.799999237060547,20.170000076293945,16.634937286376953,1110
2004-04-22,19.979999542236328,22.0,19.979999542236328,21.520000457763672,17.748332977294922,7104
2004-04-23,21.100000381469727,22.0,21.100000381469727,21.6299991607666,17.839052200317383,1693
2004-04-26,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,17.839052200317383,0
2004-04-27,21.100000381469727,21.100000381469727,19.469999313354492,19.530000686645508,16.107099533081055,2630
2004-04-28,19.399999618530273,19.399999618530273,17.649999618530273,18.950000762939453,15.628759384155273,1648
2004-04-29,18.829999923706055,19.989999771118164,18.809999465942383,19.0,15.66999626159668,619
2004-04-30,19.0,19.0,19.0,19.0,15.66999626159668,0
2004-05-03,18.209999084472656,18.309999465942383,18.209999084472656,18.209999084472656,15.018452644348145,147
2004-05-04,19.950000762939453,19.950000762939453,19.200000762939453,19.700000762939453,16.247310638427734,220
2004-05-05,19.6200008392334,20.600000381469727,19.399999618530273,20.209999084472656,16.667926788330078,5843
2004-05-06,20.5,20.5,20.399999618530273,20.40999984741211,16.832874298095703,140
2004-05-07,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,16.61019515991211,500
2004-05-10,19.799999237060547,19.799999237060547,18.84000015258789,18.8700008392334,15.562779426574707,410
2004-05-11,19.200000762939453,20.0,18.399999618530273,18.420000076293945,15.191645622253418,4944
2004-05-12,19.0,19.0,18.5,18.559999465942383,15.307110786437988,325
2004-05-13,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,15.307110786437988,0
2004-05-14,18.0,18.0,17.0,17.0,14.02052116394043,1400
2004-05-17,17.0,17.0,17.0,17.0,14.02052116394043,0
2004-05-18,16.399999618530273,16.399999618530273,16.0,16.0,13.195783615112305,50
2004-05-19,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,13.360732078552246,200
2004-05-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360732078552246,0
2004-05-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360732078552246,0
2004-05-24,17.0,17.799999237060547,17.0,17.799999237060547,14.680310249328613,1231
2004-05-25,19.200000762939453,19.200000762939453,17.030000686645508,17.040000915527344,14.05351448059082,2302
2004-05-26,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,14.05351448059082,0
2004-05-27,17.959999084472656,17.959999084472656,15.84000015258789,15.920000076293945,13.129804611206055,1010
2004-05-28,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,12.544243812561035,50
2004-05-31,16.190000534057617,16.190000534057617,15.199999809265137,15.199999809265137,12.53599739074707,181
2004-06-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12.53599739074707,0
2004-06-02,16.399999618530273,16.399999618530273,14.670000076293945,14.670000076293945,12.098886489868164,3000
2004-06-03,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,12.098886489868164,0
2004-06-04,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,12.098886489868164,0
2004-06-07,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,12.115379333496094,550
2004-06-08,15.0,15.100000381469727,14.75,14.779999732971191,12.189606666564941,354
2004-06-09,15.640000343322754,16.200000762939453,15.640000343322754,16.200000762939453,13.360732078552246,540
2004-06-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360732078552246,0
2004-06-11,15.220000267028809,15.600000381469727,15.199999809265137,15.600000381469727,12.865890502929688,250
2004-06-14,15.0,16.350000381469727,15.0,15.850000381469727,13.072074890136719,200
2004-06-15,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,12.923624038696289,100
2004-06-16,15.0,15.199999809265137,14.5,15.1899995803833,12.527748107910156,1053
2004-06-17,15.0,15.399999618530273,14.430000305175781,15.399999618530273,12.700942993164062,373
2004-06-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,12.700942993164062,0
2004-06-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,12.700942993164062,0
2004-06-22,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,11.59579849243164,50
2004-06-23,14.210000038146973,14.600000381469727,14.199999809265137,14.210000038146973,11.719507217407227,328
2004-06-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,11.463837623596191,50
2004-06-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.711260795593262,100
2004-06-28,14.779999732971191,14.779999732971191,13.899999618530273,13.899999618530273,11.463837623596191,250
2004-06-29,15.0,15.0,14.100000381469727,14.100000381469727,11.62878704071045,51
2004-06-30,15.279999732971191,15.5,15.279999732971191,15.5,12.783415794372559,314
2004-07-01,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.865890502929688,106
2004-07-02,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.865890502929688,0
2004-07-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.865890502929688,3
2004-07-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.865890502929688,0
2004-07-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.865890502929688,0
2004-07-08,14.699999809265137,14.720000267028809,14.479999542236328,14.479999542236328,11.942185401916504,1250
2004-07-09,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,11.942185401916504,0
2004-07-12,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,11.942185401916504,0
2004-07-13,13.119999885559082,13.420000076293945,13.119999885559082,13.369999885559082,11.026727676391602,400
2004-07-14,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,11.562807083129883,50
2004-07-15,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,11.562807083129883,0
2004-07-16,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,11.562807083129883,0
