Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,42.400001525878906,50.0,42.400001525878906,46.64666748046875,36.15842056274414,153462075
2010-03-12,46.666664123535156,46.93333435058594,43.40666580200195,44.17333221435547,34.241207122802734,43984417
2010-03-15,43.46666717529297,46.86666488647461,43.03333282470703,46.20000076293945,35.81217956542969,36747810
2010-03-16,46.666664123535156,46.813331604003906,45.233333587646484,46.106666564941406,35.739837646484375,13858710
2010-03-17,46.30666732788086,50.50666427612305,45.813331604003906,49.51333236694336,38.38052749633789,30423307
2010-03-18,49.30666732788086,50.63999938964844,47.7400016784668,48.220001220703125,37.37799072265625,25484310
2010-03-19,48.06666564941406,50.233333587646484,48.0,49.18000030517578,38.12214660644531,13813462
2010-03-22,48.03333282470703,54.53333282470703,47.880001068115234,52.9466667175293,41.041900634765625,56409240
2010-03-23,46.666664123535156,53.91999816894531,46.666664123535156,51.2400016784668,39.718963623046875,29925487
2010-03-25,51.33333206176758,52.779998779296875,50.959999084472656,51.56666564941406,39.9721794128418,13125862
2010-03-26,51.86666488647461,52.65999984741211,50.29999923706055,51.220001220703125,39.703460693359375,8687460
2010-03-29,51.33333206176758,51.7066650390625,48.599998474121094,49.0533332824707,38.023956298828125,5441130
2010-03-30,49.06666564941406,50.253334045410156,47.87333297729492,48.30666732788086,37.44517517089844,4684627
2010-03-31,46.79999923706055,49.040000915527344,46.0,47.83333206176758,37.07826232910156,3557715
2010-04-01,48.67333221435547,51.15999984741211,47.893333435058594,50.72666549682617,39.321048736572266,10137532
2010-04-05,51.20000076293945,51.560001373291016,49.36000061035156,49.606666564941406,38.45288848876953,7222500
2010-04-06,49.93333435058594,53.253334045410156,49.34666442871094,51.766666412353516,40.12721252441406,16659555
2010-04-07,51.733333587646484,52.53333282470703,50.439998626708984,51.2599983215332,39.73447036743164,5556877
2010-04-08,51.18666458129883,51.79999923706055,48.79999923706055,49.51333236694336,38.38052749633789,4786290
2010-04-09,49.99333190917969,50.599998474121094,48.733333587646484,50.12666702270508,38.855953216552734,3872385
2010-04-12,50.52666473388672,50.78666687011719,49.33333206176758,50.040000915527344,38.788787841796875,3777015
2010-04-13,50.266666412353516,51.22666549682617,49.47999954223633,49.880001068115234,38.664756774902344,3257767
2010-04-15,50.13999938964844,50.973331451416016,48.586666107177734,49.03333282470703,38.00845718383789,3393195
2010-04-16,48.79999923706055,49.31999969482422,48.01333236694336,48.37333297729492,37.496856689453125,1614877
2010-04-19,47.84000015258789,48.060001373291016,46.41999816894531,46.70000076293945,36.19975662231445,1592377
2010-04-20,47.01333236694336,49.06666564941406,46.733333587646484,47.02666473388672,36.45297622680664,4622940
2010-04-21,47.33333206176758,47.959999084472656,46.71333312988281,47.19333267211914,36.58217239379883,2057130
2010-04-22,47.31999969482422,48.266666412353516,46.86666488647461,47.086666107177734,36.49949264526367,1999110
2010-04-23,47.43333435058594,47.599998474121094,46.0,46.78666687011719,36.26694107055664,1435845
2010-04-26,47.18666458129883,47.38666534423828,46.606666564941406,46.98666763305664,36.421966552734375,957390
2010-04-27,46.93333435058594,47.12666702270508,45.68666458129883,45.939998626708984,35.610652923583984,906802
2010-04-28,45.33333206176758,47.30666732788086,44.79999923706055,45.83333206176758,35.527957916259766,3858277
2010-04-29,46.33333206176758,47.0,45.2599983215332,45.926666259765625,35.60030746459961,1422292
2010-04-30,46.133331298828125,46.82666778564453,45.606666564941406,45.77333450317383,35.481449127197266,905505
2010-05-03,45.560001373291016,45.91999816894531,44.53333282470703,44.97999954223633,34.86648941040039,1622257
2010-05-04,45.20000076293945,47.119998931884766,44.82666778564453,45.48666763305664,35.259239196777344,2817787
2010-05-05,45.06666564941406,45.41999816894531,43.52000045776367,43.84000015258789,33.98280334472656,1660860
2010-05-06,43.86000061035156,44.6533317565918,43.47999954223633,44.11333465576172,34.19469451904297,1019340
2010-05-07,43.33333206176758,43.50666427612305,42.27333450317383,42.619998931884766,33.03712844848633,807825
2010-05-10,43.53333282470703,44.266666412353516,42.95333480834961,43.36000061035156,33.61074447631836,812475
2010-05-11,43.83333206176758,44.0,42.400001525878906,42.61333465576172,33.031959533691406,549232
2010-05-12,42.746665954589844,43.973331451416016,42.233333587646484,42.32666778564453,32.809749603271484,983055
2010-05-13,42.79999923706055,43.779998779296875,42.666664123535156,42.85333251953125,33.217987060546875,1637940
2010-05-14,42.68000030517578,43.31999969482422,41.46666717529297,42.133331298828125,32.65988540649414,601567
2010-05-17,41.49333190917969,42.93333435058594,40.79999923706055,42.393333435058594,32.86142349243164,618412
2010-05-18,42.54666519165039,43.6533317565918,42.13999938964844,42.35333251953125,32.83041763305664,617055
2010-05-19,42.133331298828125,43.7066650390625,41.900001525878906,42.06666564941406,32.60820770263672,672000
2010-05-20,42.33333206176758,43.06666564941406,41.06666564941406,41.33333206176758,32.03974914550781,352605
2010-05-21,40.0,40.86666488647461,39.2066650390625,40.49333190917969,31.388633728027344,422392
2010-05-24,40.79999923706055,42.90666580200195,40.56666564941406,40.7599983215332,31.595340728759766,313657
2010-05-25,39.599998474121094,41.586666107177734,39.599998474121094,40.36666488647461,31.29043960571289,700785
2010-05-26,40.08000183105469,41.439998626708984,40.0,40.38666534423828,31.305946350097656,483870
2010-05-27,40.53333282470703,41.06666564941406,40.00666427612305,40.633331298828125,31.49714469909668,262845
2010-05-28,40.84000015258789,41.33333206176758,39.599998474121094,39.90666580200195,30.93387222290039,300825
2010-05-31,40.253334045410156,40.560001373291016,39.36666488647461,39.67333221435547,30.753000259399414,204630
2010-06-01,39.69333267211914,42.62666702270508,39.69333267211914,40.83333206176758,31.65218162536621,1752412
2010-06-02,41.06666564941406,41.439998626708984,40.13999938964844,40.77333450317383,31.60567283630371,616485
2010-06-03,41.38666534423828,41.733333587646484,40.400001525878906,40.77333450317383,31.60567283630371,272355
2010-06-04,40.666664123535156,44.53333282470703,40.540000915527344,42.619998931884766,33.03712844848633,2760817
2010-06-07,40.79999923706055,42.45333480834961,40.400001525878906,41.439998626708984,32.1224365234375,422002
2010-06-08,41.50666427612305,42.33333206176758,41.33333206176758,41.36000061035156,32.0604362487793,365055
2010-06-09,41.06666564941406,42.5,41.06666564941406,41.43333435058594,32.117271423339844,515422
2010-06-10,41.46666717529297,42.58000183105469,41.46666717529297,42.099998474121094,32.63405227661133,504810
2010-06-11,42.38666534423828,43.33333206176758,42.13999938964844,42.93333435058594,33.280006408691406,786607
2010-06-14,43.599998474121094,43.85333251953125,42.79999923706055,43.01333236694336,33.34200668334961,209235
2010-06-15,43.400001525878906,43.98666763305664,42.95333480834961,43.459999084472656,33.68824768066406,359145
2010-06-16,43.34666442871094,43.973331451416016,42.666664123535156,42.81999969482422,33.192161560058594,168945
2010-06-17,43.15999984741211,43.46666717529297,42.27333450317383,42.666664123535156,33.07330322265625,132750
2010-06-18,42.85333251953125,43.33333206176758,41.5,41.880001068115234,32.46351623535156,240120
2010-06-21,42.266666412353516,43.31999969482422,42.03333282470703,42.19333267211914,32.706398010253906,182895
2010-06-22,42.599998474121094,42.666664123535156,41.33333206176758,41.47999954223633,32.153446197509766,215212
2010-06-23,41.86666488647461,43.599998474121094,41.34666442871094,42.00666427612305,32.56169509887695,834757
2010-06-24,42.266666412353516,42.666664123535156,41.33333206176758,41.400001525878906,32.09143829345703,222795
2010-06-25,41.46666717529297,42.18666458129883,40.733333587646484,41.11333465576172,31.869224548339844,196012
2010-06-28,41.573333740234375,41.973331451416016,41.413333892822266,41.5533332824707,32.210296630859375,211575
2010-06-29,41.46666717529297,41.86666488647461,41.086666107177734,41.459999084472656,32.13794708251953,176992
2010-06-30,40.86666488647461,41.46666717529297,39.86666488647461,41.17333221435547,31.915727615356445,112267
2010-07-01,41.133331298828125,41.20000076293945,39.893333435058594,40.073333740234375,31.063060760498047,230587
2010-07-02,40.45333480834961,40.93333435058594,39.720001220703125,39.84666442871094,30.88736343383789,202035
2010-07-05,40.06666564941406,40.62666702270508,39.666664123535156,39.926666259765625,30.949373245239258,254145
2010-07-06,39.900001525878906,40.36000061035156,39.599998474121094,39.90666580200195,30.93387222290039,317527
2010-07-07,40.20000076293945,42.0,39.79999923706055,40.61333465576172,31.67212677001953,845902
2010-07-08,41.18666458129883,41.30666732788086,40.279998779296875,40.45333480834961,31.547344207763672,296287
2010-07-09,40.79999923706055,41.040000915527344,40.53333282470703,40.813331604003906,31.82809829711914,215632
2010-07-12,40.79999923706055,41.266666412353516,40.08000183105469,40.29999923706055,31.427772521972656,151072
2010-07-13,40.29999923706055,41.69333267211914,39.86666488647461,40.40666580200195,31.510957717895508,357442
2010-07-14,40.939998626708984,41.599998474121094,39.93333435058594,40.313331604003906,31.438175201416016,507795
2010-07-15,40.599998474121094,41.133331298828125,40.133331298828125,40.87333297729492,31.874887466430664,177660
2010-07-16,40.939998626708984,40.939998626708984,39.87333297729492,40.00666427612305,31.199024200439453,196395
2010-07-19,39.900001525878906,41.06666564941406,39.813331604003906,39.9466667175293,31.152225494384766,521685
2010-07-20,38.666664123535156,40.86000061035156,38.666664123535156,39.61333465576172,30.892282485961914,562732
2010-07-21,39.98666763305664,40.426666259765625,39.51333236694336,39.753334045410156,31.0014591217041,380895
2010-07-22,39.97999954223633,40.20000076293945,39.34000015258789,39.47999954223633,30.788297653198242,282270
2010-07-23,39.97999954223633,39.97999954223633,39.20000076293945,39.34666442871094,30.684316635131836,339075
2010-07-26,38.959999084472656,39.7599983215332,37.87333297729492,38.0533332824707,29.67572021484375,260107
2010-07-27,38.34666442871094,38.52666473388672,37.7599983215332,37.959999084472656,29.602930068969727,165082
2010-07-28,38.073333740234375,39.69333267211914,38.02666473388672,38.380001068115234,29.93047332763672,469207
2010-07-29,38.666664123535156,38.666664123535156,37.86666488647461,38.02666473388672,29.654918670654297,108900
2010-07-30,38.03333282470703,40.46666717529297,37.893333435058594,39.87333297729492,31.095041275024414,1115955
2010-08-02,40.0,44.060001373291016,40.0,43.633331298828125,34.027259826660156,4787460
2010-08-03,43.96666717529297,45.599998474121094,43.87333297729492,44.959999084472656,35.061851501464844,2953852
2010-08-04,45.00666427612305,45.37333297729492,44.06666564941406,44.99333190917969,35.08784103393555,998827
2010-08-05,45.32666778564453,46.0533332824707,43.84000015258789,45.2066650390625,35.254215240478516,1861605
2010-08-06,45.586666107177734,46.133331298828125,43.7400016784668,44.00666427612305,34.31840515136719,1320262
2010-08-09,44.31999969482422,45.82666778564453,44.15999984741211,44.753334045410156,34.900691986083984,1168927
2010-08-10,44.6533317565918,45.586666107177734,44.33333206176758,44.47999954223633,34.687522888183594,1389060
2010-08-11,44.666664123535156,44.93333435058594,44.41999816894531,44.69333267211914,34.8538818359375,811425
2010-08-12,44.01333236694336,45.18666458129883,43.47999954223633,43.71333312988281,34.08965301513672,673342
2010-08-13,43.9466667175293,44.93333435058594,43.22666549682617,43.393333435058594,33.84009552001953,583020
2010-08-16,44.65999984741211,44.666664123535156,43.36666488647461,44.45333480834961,34.6667366027832,302985
2010-08-17,44.666664123535156,46.106666564941406,44.279998779296875,44.71333312988281,34.8694953918457,487717
2010-08-18,45.15999984741211,45.46666717529297,44.266666412353516,44.53333282470703,34.72911834716797,312000
2010-08-19,44.599998474121094,45.20000076293945,44.540000915527344,44.68666458129883,34.84870529174805,215707
2010-08-20,44.33333206176758,44.733333587646484,43.573333740234375,43.99333190917969,34.30800247192383,251760
2010-08-23,44.133331298828125,44.766666412353516,43.913333892822266,44.01333236694336,34.3235969543457,240705
2010-08-24,44.30666732788086,48.133331298828125,44.133331298828125,45.96666717529297,35.84689712524414,2150595
2010-08-25,45.90666580200195,47.0533332824707,44.70000076293945,45.46666717529297,35.456974029541016,904387
2010-08-26,45.599998474121094,46.79999923706055,45.08000183105469,46.13999938964844,35.98207092285156,736162
2010-08-27,46.266666412353516,47.33333206176758,44.93333435058594,45.36000061035156,35.3737907409668,1113150
2010-08-30,46.33333206176758,46.33333206176758,44.79999923706055,44.97999954223633,35.077449798583984,294990
2010-08-31,44.79999923706055,45.18666458129883,44.133331298828125,44.6533317565918,34.82270431518555,189157
2010-09-01,44.93333435058594,45.06666564941406,44.14666748046875,44.253334045410156,34.510765075683594,116992
2010-09-02,44.400001525878906,44.78666687011719,40.88666534423828,44.060001373291016,34.35999298095703,256477
2010-09-03,44.15999984741211,45.20000076293945,43.733333587646484,44.87333297729492,34.99427032470703,1986847
2010-09-06,44.93333435058594,45.720001220703125,44.79999923706055,44.86000061035156,34.98386764526367,419280
2010-09-07,44.93333435058594,45.06666564941406,44.28666687011719,44.413333892822266,34.63554000854492,201397
2010-09-08,44.426666259765625,46.81999969482422,44.426666259765625,45.7066650390625,35.64413070678711,906585
2010-09-09,45.81999969482422,46.0,44.79999923706055,45.02000045776367,35.10865020751953,187755
