Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,15.199999809265137,14.0,15.199999809265137,10.163647651672363,21341
2002-07-02,16.0,16.75,15.5,16.75,11.200072288513184,74008
2002-07-03,17.5,18.450000762939453,16.899999618530273,18.299999237060547,12.236498832702637,63419
2002-07-04,18.899999618530273,19.5,16.5,17.100000381469727,11.434103965759277,43347
2002-07-05,17.399999618530273,18.850000381469727,17.149999618530273,18.850000381469727,12.60426139831543,67215
2002-07-08,19.399999618530273,20.75,17.600000381469727,20.149999618530273,13.47352123260498,87872
2002-07-09,20.100000381469727,20.450000762939453,19.149999618530273,19.600000381469727,13.105756759643555,37855
2002-07-10,19.200000762939453,19.5,18.0,18.200000762939453,12.169632911682129,12830
2002-07-11,18.25,18.25,16.600000381469727,16.899999618530273,11.300371170043945,19252
2002-07-12,17.399999618530273,18.450000762939453,16.350000381469727,16.600000381469727,11.099774360656738,17936
2002-07-15,16.299999237060547,16.700000762939453,15.300000190734863,15.5,10.36424732208252,8925
2002-07-16,14.550000190734863,16.799999237060547,14.550000190734863,15.149999618530273,10.130213737487793,12650
2002-07-17,13.75,15.0,13.75,14.800000190734863,9.896183013916016,6784
2002-07-18,15.399999618530273,16.0,14.899999618530273,15.949999809265137,10.665144920349121,8810
2002-07-19,16.950000762939453,16.950000762939453,14.800000190734863,15.0,10.02991771697998,18600
2002-07-22,14.100000381469727,14.25,13.600000381469727,14.0,9.361255645751953,4719
2002-07-23,14.5,14.850000381469727,13.0,13.5,9.026924133300781,18857
2002-07-24,14.399999618530273,14.399999618530273,12.600000381469727,13.0,8.692595481872559,6451
2002-07-25,13.800000190734863,14.25,12.100000381469727,12.600000381469727,8.425129890441895,25687
2002-07-26,13.449999809265137,13.449999809265137,12.300000190734863,12.350000381469727,8.257965087890625,4982
2002-07-29,12.100000381469727,12.100000381469727,11.300000190734863,11.699999809265137,7.82333517074585,2400
2002-07-30,12.399999618530273,12.399999618530273,11.5,11.5,7.689603805541992,5713
2002-07-31,11.300000190734863,11.850000381469727,11.0,11.75,7.856768608093262,11800
2002-08-01,11.899999618530273,12.75,11.550000190734863,11.699999809265137,7.82333517074585,16954
2002-08-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.82333517074585,0
2002-08-05,12.399999618530273,12.399999618530273,12.0,12.0,8.023932456970215,306
2002-08-06,11.649999618530273,12.0,11.649999618530273,12.0,8.023932456970215,810
2002-08-07,12.300000190734863,12.850000381469727,12.0,12.199999809265137,8.157665252685547,4950
2002-08-08,12.0,12.399999618530273,11.300000190734863,11.5,7.689603805541992,8275
2002-08-09,11.899999618530273,11.899999618530273,11.25,11.350000381469727,7.589303493499756,4407
2002-08-12,12.399999618530273,12.5,11.699999809265137,12.050000190734863,8.057366371154785,5800
2002-08-13,12.5,12.5,12.0,12.0,8.023932456970215,1600
2002-08-14,11.800000190734863,12.0,11.75,11.899999618530273,7.957067012786865,1000
2002-08-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.957067012786865,0
2002-08-16,11.800000190734863,11.800000190734863,11.75,11.75,7.856768608093262,700
2002-08-19,12.0,12.0,11.75,11.800000190734863,7.890201568603516,1200
2002-08-20,11.699999809265137,11.800000190734863,11.600000381469727,11.75,7.856768608093262,27800
2002-08-21,11.550000190734863,12.25,11.449999809265137,11.550000190734863,7.72303581237793,21600
2002-08-22,11.25,11.25,11.25,11.25,7.522438049316406,1100
2002-08-23,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,7.656169414520264,1400
2002-08-26,11.949999809265137,12.399999618530273,10.600000381469727,10.800000190734863,7.221538066864014,4500
2002-08-27,10.300000190734863,10.899999618530273,10.300000190734863,10.800000190734863,7.221538066864014,8500
2002-08-28,11.0,11.899999618530273,11.0,11.300000190734863,7.555870056152344,8400
